SN=6333123220238
      153	2018-02-06 07:16:52	1	0	1	0
      137	2018-02-06 07:19:13	1	0	1	0
      140	2018-02-06 07:23:41	1	0	1	0
      117	2018-02-06 08:00:16	1	0	1	0
       92	2018-02-06 08:01:36	1	0	1	0
      145	2018-02-06 08:07:11	1	0	1	0
      121	2018-02-06 08:08:35	1	0	1	0
      152	2018-02-06 08:15:16	1	0	1	0
       97	2018-02-06 08:21:04	1	0	1	0
      132	2018-02-06 08:23:49	1	0	1	0
      143	2018-02-06 08:23:54	1	0	1	0
      125	2018-02-06 08:25:13	1	0	1	0
      128	2018-02-06 08:26:40	1	0	1	0
      111	2018-02-06 08:27:11	1	0	1	0
       13	2018-02-06 08:27:29	1	0	1	0
       13	2018-02-06 08:27:31	1	0	1	0
       13	2018-02-06 08:27:33	1	0	1	0
       13	2018-02-06 08:27:35	1	0	1	0
       13	2018-02-06 08:27:36	1	0	1	0
       69	2018-02-06 08:30:24	1	0	1	0
      141	2018-02-06 08:34:40	1	0	1	0
      123	2018-02-06 08:34:57	1	0	1	0
       43	2018-02-06 08:35:15	1	0	1	0
      107	2018-02-06 08:38:51	1	0	1	0
      133	2018-02-06 08:41:48	1	0	1	0
      108	2018-02-06 08:43:15	1	0	1	0
        4	2018-02-06 08:43:42	1	0	1	0
      116	2018-02-06 08:44:06	1	0	1	0
      131	2018-02-06 08:48:40	1	0	1	0
       88	2018-02-06 08:54:19	1	0	1	0
       48	2018-02-06 08:55:14	1	0	1	0
      142	2018-02-06 08:56:13	1	0	1	0
      136	2018-02-06 08:58:30	1	0	1	0
       96	2018-02-06 09:11:34	1	0	1	0
      144	2018-02-06 09:21:19	1	0	1	0
      101	2018-02-06 09:21:48	1	0	1	0
      120	2018-02-06 09:23:04	1	0	1	0
      103	2018-02-06 09:27:03	1	0	1	0
       74	2018-02-06 10:08:09	1	0	1	0
      118	2018-02-06 10:43:11	1	0	1	0
      108	2018-02-06 13:23:00	1	1	1	0
       88	2018-02-06 17:01:42	1	1	1	0
      145	2018-02-06 18:30:07	1	1	1	0
      104	2018-02-06 18:30:14	1	1	1	0
      137	2018-02-06 18:30:45	1	1	1	0
      143	2018-02-06 18:31:28	1	1	1	0
      115	2018-02-06 18:31:42	1	1	1	0
      153	2018-02-06 18:32:15	1	0	1	0
      153	2018-02-06 18:32:28	1	1	1	0
      103	2018-02-06 18:32:39	1	1	1	0
      140	2018-02-06 18:32:52	1	1	1	0
       98	2018-02-06 18:33:28	1	1	1	0
      152	2018-02-06 18:33:40	1	1	1	0
       43	2018-02-06 18:33:57	1	1	1	0
      131	2018-02-06 18:34:13	1	1	1	0
      136	2018-02-06 18:34:34	1	1	1	0
      128	2018-02-06 18:34:40	1	1	1	0
      120	2018-02-06 18:34:47	1	1	1	0
      123	2018-02-06 18:35:29	1	1	1	0
      144	2018-02-06 18:35:50	1	1	1	0
      116	2018-02-06 18:35:54	1	1	1	0
      133	2018-02-06 18:37:57	1	1	1	0
       97	2018-02-06 18:38:49	1	1	1	0
       92	2018-02-06 18:38:59	1	1	1	0
      111	2018-02-06 18:39:15	1	1	1	0
      107	2018-02-06 18:39:34	1	1	1	0
       69	2018-02-06 18:40:59	1	1	1	0
       48	2018-02-06 18:43:21	1	1	1	0
      141	2018-02-06 18:45:07	1	1	1	0
      142	2018-02-06 18:45:18	1	1	1	0
      125	2018-02-06 18:49:56	1	1	1	0
        4	2018-02-06 19:03:16	1	1	1	0
       78	2018-02-06 19:26:19	1	1	1	0
       96	2018-02-06 19:27:00	1	1	1	0
       93	2018-02-06 20:01:07	1	1	1	0
      118	2018-02-06 20:05:25	1	1	1	0
      118	2018-02-06 20:05:28	1	1	1	0
      101	2018-02-06 20:25:10	1	1	1	0
       74	2018-02-06 20:26:45	1	1	1	0
       55	2018-02-06 20:43:47	1	1	1	0
      149	2018-02-06 20:43:54	1	1	1	0
       13	2018-02-06 21:02:29	1	1	1	0
       13	2018-02-06 21:02:32	1	1	1	0
      137	2018-02-07 07:12:47	1	0	1	0
      140	2018-02-07 07:14:09	1	0	1	0
      153	2018-02-07 07:17:10	1	0	1	0
      123	2018-02-07 07:25:00	1	0	1	0
      145	2018-02-07 07:30:07	1	0	1	0
      104	2018-02-07 07:59:19	1	0	1	0
      136	2018-02-07 08:01:34	1	0	1	0
      115	2018-02-07 08:11:57	1	0	1	0
      125	2018-02-07 08:15:09	1	0	1	0
       13	2018-02-07 08:15:51	1	0	1	0
       13	2018-02-07 08:15:53	1	0	1	0
       13	2018-02-07 08:15:55	1	0	1	0
      132	2018-02-07 08:16:00	1	0	1	0
      131	2018-02-07 08:16:03	1	0	1	0
       92	2018-02-07 08:17:17	1	0	1	0
      152	2018-02-07 08:17:25	1	0	1	0
      143	2018-02-07 08:19:45	1	0	1	0
      143	2018-02-07 08:20:46	1	0	1	0
      121	2018-02-07 08:21:48	1	0	1	0
      124	2018-02-07 08:22:33	1	0	1	0
      133	2018-02-07 08:25:32	1	0	1	0
      141	2018-02-07 08:27:17	1	0	1	0
       97	2018-02-07 08:27:44	1	0	1	0
       97	2018-02-07 08:27:46	1	0	1	0
      111	2018-02-07 08:28:21	1	0	1	0
      101	2018-02-07 08:34:44	1	0	1	0
       96	2018-02-07 08:43:55	1	0	1	0
      116	2018-02-07 08:44:23	1	0	1	0
       43	2018-02-07 08:48:47	1	0	1	0
      142	2018-02-07 09:00:05	1	0	1	0
        4	2018-02-07 09:03:46	1	0	1	0
       48	2018-02-07 09:16:13	1	0	1	0
      108	2018-02-07 09:18:43	1	0	1	0
      120	2018-02-07 09:18:55	1	0	1	0
       74	2018-02-07 09:31:27	1	0	1	0
       88	2018-02-07 09:44:05	1	0	1	0
      118	2018-02-07 09:58:51	1	0	1	0
      103	2018-02-07 10:14:03	1	0	1	0
       98	2018-02-07 10:14:28	1	0	1	0
      151	2018-02-07 10:23:33	1	0	1	0
      104	2018-02-07 18:30:07	1	0	1	0
      104	2018-02-07 18:30:20	1	1	1	0
      125	2018-02-07 18:30:23	1	1	1	0
      145	2018-02-07 18:30:29	1	1	1	0
      137	2018-02-07 18:30:36	1	1	1	0
      143	2018-02-07 18:30:40	1	1	1	0
      144	2018-02-07 18:30:46	1	1	1	0
       88	2018-02-07 18:30:52	1	1	1	0
      153	2018-02-07 18:31:23	1	1	1	0
       43	2018-02-07 18:32:05	1	1	1	0
       97	2018-02-07 18:32:20	1	1	1	0
      121	2018-02-07 18:32:45	1	1	1	0
       93	2018-02-07 18:33:03	1	1	1	0
      145	2018-02-07 18:33:06	1	1	1	0
      145	2018-02-07 18:33:07	1	1	1	0
      124	2018-02-07 18:33:18	1	1	1	0
      125	2018-02-07 18:33:22	1	1	1	0
      144	2018-02-07 18:33:30	1	0	1	0
      152	2018-02-07 18:34:10	1	1	1	0
      133	2018-02-07 18:34:31	1	1	1	0
      103	2018-02-07 18:34:38	1	1	1	0
      141	2018-02-07 18:34:46	1	1	1	0
       98	2018-02-07 18:34:57	1	1	1	0
      101	2018-02-07 18:35:04	1	1	1	0
      142	2018-02-07 18:35:13	1	1	1	0
      142	2018-02-07 18:35:16	1	1	1	0
      132	2018-02-07 18:35:21	1	1	1	0
      140	2018-02-07 18:36:07	1	1	1	0
      131	2018-02-07 18:36:24	1	1	1	0
      136	2018-02-07 18:36:29	1	1	1	0
       96	2018-02-07 18:37:01	1	1	1	0
       78	2018-02-07 18:37:06	1	1	1	0
      116	2018-02-07 18:37:32	1	1	1	0
      128	2018-02-07 18:37:40	1	1	1	0
      123	2018-02-07 18:39:19	1	1	1	0
       48	2018-02-07 18:39:33	1	1	1	0
      115	2018-02-07 18:39:43	1	1	1	0
      108	2018-02-07 18:43:23	1	1	1	0
       74	2018-02-07 18:45:14	1	1	1	0
      120	2018-02-07 18:54:17	1	1	1	0
      151	2018-02-07 18:57:10	1	0	1	0
      118	2018-02-07 18:57:26	1	1	1	0
      118	2018-02-07 18:57:28	1	1	1	0
      151	2018-02-07 18:57:38	1	1	1	0
      111	2018-02-07 19:54:43	1	0	1	0
      111	2018-02-07 19:54:48	1	1	1	0
       69	2018-02-07 20:24:42	1	1	1	0
       13	2018-02-07 20:25:02	1	1	1	0
       13	2018-02-07 20:25:04	1	1	1	0
      149	2018-02-07 21:06:14	1	1	1	0
        4	2018-02-07 21:17:20	1	1	1	0
      153	2018-02-08 07:11:33	1	0	1	0
      137	2018-02-08 07:27:42	1	0	1	0
      145	2018-02-08 07:29:44	1	0	1	0
      140	2018-02-08 07:30:59	1	0	1	0
      104	2018-02-08 08:03:11	1	0	1	0
       92	2018-02-08 08:11:37	1	0	1	0
       69	2018-02-08 08:13:10	1	0	1	0
      143	2018-02-08 08:13:15	1	0	1	0
      115	2018-02-08 08:13:58	1	0	1	0
      141	2018-02-08 08:22:58	1	0	1	0
      101	2018-02-08 08:23:01	1	0	1	0
      111	2018-02-08 08:23:12	1	0	1	0
      143	2018-02-08 08:27:54	1	0	1	0
      125	2018-02-08 08:30:34	1	0	1	0
      125	2018-02-08 08:30:39	1	0	1	0
      152	2018-02-08 08:34:23	1	0	1	0
      152	2018-02-08 08:34:25	1	0	1	0
       13	2018-02-08 08:45:29	1	0	1	0
       13	2018-02-08 08:45:32	1	0	1	0
       43	2018-02-08 08:45:57	1	0	1	0
      116	2018-02-08 08:51:16	1	0	1	0
       96	2018-02-08 08:57:01	1	0	1	0
        4	2018-02-08 08:57:49	1	0	1	0
       96	2018-02-08 09:00:46	1	0	1	0
       48	2018-02-08 09:07:59	1	0	1	0
      142	2018-02-08 09:10:23	1	0	1	0
       74	2018-02-08 09:15:25	1	0	1	0
      108	2018-02-08 09:18:58	1	0	1	0
       88	2018-02-08 09:38:52	1	0	1	0
      120	2018-02-08 09:45:14	1	0	1	0
      118	2018-02-08 09:47:18	1	0	1	0
      103	2018-02-08 09:50:04	1	0	1	0
      151	2018-02-08 10:06:23	1	0	1	0
       98	2018-02-08 10:37:13	1	0	1	0
       74	2018-02-08 15:14:53	1	1	1	0
      121	2018-02-08 18:30:42	1	1	1	0
      144	2018-02-08 18:31:31	1	0	1	0
      145	2018-02-08 18:31:37	1	1	1	0
      144	2018-02-08 18:31:39	1	1	1	0
      143	2018-02-08 18:31:43	1	1	1	0
      124	2018-02-08 18:31:57	1	1	1	0
       43	2018-02-08 18:32:01	1	1	1	0
      131	2018-02-08 18:32:13	1	1	1	0
      136	2018-02-08 18:32:45	1	1	1	0
      128	2018-02-08 18:32:51	1	1	1	0
      125	2018-02-08 18:32:57	1	1	1	0
      153	2018-02-08 18:33:15	1	1	1	0
       98	2018-02-08 18:33:21	1	1	1	0
      115	2018-02-08 18:34:08	1	1	1	0
      152	2018-02-08 18:34:24	1	1	1	0
      152	2018-02-08 18:34:25	1	1	1	0
      103	2018-02-08 18:34:59	1	1	1	0
      120	2018-02-08 18:35:14	1	1	1	0
      116	2018-02-08 18:35:35	1	1	1	0
       88	2018-02-08 18:35:45	1	1	1	0
      123	2018-02-08 18:36:59	1	1	1	0
      133	2018-02-08 18:37:27	1	1	1	0
      101	2018-02-08 18:37:36	1	1	1	0
       97	2018-02-08 18:37:43	1	1	1	0
      133	2018-02-08 18:37:46	1	1	1	0
       96	2018-02-08 18:38:48	1	1	1	0
       48	2018-02-08 18:38:54	1	1	1	0
      141	2018-02-08 18:39:00	1	1	1	0
      132	2018-02-08 18:39:10	1	1	1	0
      108	2018-02-08 18:39:29	1	1	1	0
      142	2018-02-08 18:42:49	1	1	1	0
       78	2018-02-08 18:52:38	1	1	1	0
      151	2018-02-08 19:04:16	1	1	1	0
      151	2018-02-08 19:04:19	1	1	1	0
      118	2018-02-08 19:04:51	1	0	1	0
       55	2018-02-08 19:48:12	1	1	1	0
      149	2018-02-08 19:48:28	1	1	1	0
       92	2018-02-08 21:43:51	1	1	1	0
       69	2018-02-08 21:43:57	1	1	1	0
      111	2018-02-08 21:44:03	1	1	1	0
       13	2018-02-08 21:44:25	1	1	1	0
        4	2018-02-08 21:53:25	1	1	1	0
      137	2018-02-09 07:13:51	1	0	1	0
      153	2018-02-09 07:14:05	1	0	1	0
      140	2018-02-09 07:17:37	1	0	1	0
      145	2018-02-09 07:53:28	1	0	1	0
      132	2018-02-09 08:10:31	1	0	1	0
      152	2018-02-09 08:11:33	1	0	1	0
      115	2018-02-09 08:14:07	1	0	1	0
      123	2018-02-09 08:14:38	1	0	1	0
      133	2018-02-09 08:18:06	1	0	1	0
      128	2018-02-09 08:19:00	1	4	1	0
       92	2018-02-09 08:19:08	1	4	1	0
      143	2018-02-09 08:20:47	1	0	1	0
      101	2018-02-09 08:23:33	1	0	1	0
      141	2018-02-09 08:23:58	1	0	1	0
      131	2018-02-09 08:24:19	1	0	1	0
      136	2018-02-09 08:24:26	1	0	1	0
       69	2018-02-09 08:24:30	1	0	1	0
      104	2018-02-09 08:26:08	1	0	1	0
      111	2018-02-09 08:28:33	1	0	1	0
       43	2018-02-09 08:30:22	1	0	1	0
      125	2018-02-09 08:33:20	1	0	1	0
      121	2018-02-09 08:35:19	1	0	1	0
      116	2018-02-09 08:37:31	1	0	1	0
      116	2018-02-09 08:37:32	1	0	1	0
       97	2018-02-09 08:39:22	1	0	1	0
       96	2018-02-09 08:56:54	1	0	1	0
        4	2018-02-09 09:01:02	1	0	1	0
       13	2018-02-09 09:06:09	1	0	1	0
       13	2018-02-09 09:06:11	1	0	1	0
       13	2018-02-09 09:06:12	1	0	1	0
       48	2018-02-09 09:15:35	1	0	1	0
      144	2018-02-09 09:17:08	1	0	1	0
      142	2018-02-09 09:22:35	1	0	1	0
      108	2018-02-09 09:25:56	1	0	1	0
      120	2018-02-09 09:34:05	1	0	1	0
       88	2018-02-09 09:42:27	1	0	1	0
      103	2018-02-09 09:56:14	1	0	1	0
      118	2018-02-09 10:16:43	1	0	1	0
      151	2018-02-09 10:49:06	1	0	1	0
      118	2018-02-09 13:40:07	1	1	1	0
      118	2018-02-09 13:40:09	1	1	1	0
      115	2018-02-09 18:31:12	1	1	1	0
      124	2018-02-09 18:32:26	1	0	1	0
      124	2018-02-09 18:32:33	1	1	1	0
      145	2018-02-09 18:33:35	1	1	1	0
       93	2018-02-09 18:33:55	1	1	1	0
      153	2018-02-09 18:34:21	1	1	1	0
      104	2018-02-09 18:34:56	1	1	1	0
      137	2018-02-09 18:36:03	1	1	1	0
       96	2018-02-09 18:36:09	1	1	1	0
      125	2018-02-09 18:36:17	1	1	1	0
      152	2018-02-09 18:36:20	1	1	1	0
      152	2018-02-09 18:36:21	1	1	1	0
      144	2018-02-09 18:36:43	1	1	1	0
      131	2018-02-09 18:37:06	1	1	1	0
      136	2018-02-09 18:37:27	1	1	1	0
      103	2018-02-09 18:38:33	1	1	1	0
      141	2018-02-09 18:39:09	1	1	1	0
      116	2018-02-09 18:39:54	1	1	1	0
      140	2018-02-09 18:41:18	1	1	1	0
      120	2018-02-09 18:42:13	1	1	1	0
       48	2018-02-09 18:42:21	1	1	1	0
      108	2018-02-09 18:48:24	1	1	1	0
      132	2018-02-09 19:00:16	1	1	1	0
      133	2018-02-09 19:01:27	1	1	1	0
       13	2018-02-09 19:02:25	1	1	1	0
       13	2018-02-09 19:02:27	1	1	1	0
       88	2018-02-09 19:02:38	1	1	1	0
      123	2018-02-09 19:03:05	1	1	1	0
       97	2018-02-09 19:03:16	1	1	1	0
        4	2018-02-09 19:04:07	1	1	1	0
      133	2018-02-09 19:08:40	1	1	1	0
      128	2018-02-09 19:09:38	1	1	1	0
       78	2018-02-09 19:22:46	1	1	1	0
       55	2018-02-09 19:22:53	1	1	1	0
      151	2018-02-09 19:22:59	1	1	1	0
      149	2018-02-09 19:25:52	1	1	1	0
      101	2018-02-09 20:09:57	1	1	1	0
       69	2018-02-09 20:16:36	1	1	1	0
      111	2018-02-09 20:22:30	1	1	1	0
       74	2018-02-09 20:24:38	1	1	1	0
       74	2018-02-09 20:24:40	1	1	1	0
CHECKSUM=788554406
