SN=6333123220238
      111	2017-09-06 20:15:18	1	1	1	0
      101	2017-09-06 20:15:48	1	1	1	0
       69	2017-09-06 20:16:08	1	1	1	0
       13	2017-09-06 20:33:22	1	1	1	0
       92	2017-09-06 20:33:27	1	1	1	0
        4	2017-09-06 20:34:11	1	1	1	0
      137	2017-09-07 07:29:09	1	0	1	0
      140	2017-09-07 07:30:11	1	0	1	0
      140	2017-09-07 07:36:47	1	0	1	0
      140	2017-09-07 07:36:53	1	0	1	0
       92	2017-09-07 07:54:35	1	0	1	0
      123	2017-09-07 07:57:30	1	0	1	0
      122	2017-09-07 07:57:45	1	0	1	0
      117	2017-09-07 08:00:39	1	0	1	0
      145	2017-09-07 08:01:12	1	0	1	0
      115	2017-09-07 08:01:33	1	0	1	0
       13	2017-09-07 08:02:17	1	0	1	0
       13	2017-09-07 08:02:19	1	0	1	0
      143	2017-09-07 08:06:18	1	0	1	0
       69	2017-09-07 08:15:44	1	0	1	0
      101	2017-09-07 08:15:58	1	0	1	0
      111	2017-09-07 08:16:23	1	0	1	0
      101	2017-09-07 08:16:56	1	0	1	0
      150	2017-09-07 08:25:08	1	0	1	0
      104	2017-09-07 08:27:04	1	0	1	0
       55	2017-09-07 08:27:27	1	1	1	0
      128	2017-09-07 08:27:41	1	1	1	0
       55	2017-09-07 08:28:03	1	0	1	0
      125	2017-09-07 08:29:58	1	0	1	0
      106	2017-09-07 08:31:53	1	0	1	0
      121	2017-09-07 08:42:59	1	0	1	0
      116	2017-09-07 08:45:53	1	0	1	0
        4	2017-09-07 08:47:08	1	0	1	0
      120	2017-09-07 08:48:16	1	0	1	0
      110	2017-09-07 08:48:41	1	0	1	0
       93	2017-09-07 08:49:55	1	0	1	0
      146	2017-09-07 08:52:43	1	0	1	0
       66	2017-09-07 09:03:03	1	0	1	0
       48	2017-09-07 09:05:00	1	0	1	0
      141	2017-09-07 09:12:02	1	0	1	0
      108	2017-09-07 09:13:02	1	0	1	0
      124	2017-09-07 09:17:31	1	0	1	0
      103	2017-09-07 09:28:06	1	0	1	0
      135	2017-09-07 09:28:15	1	0	1	0
       96	2017-09-07 09:30:08	1	0	1	0
       74	2017-09-07 09:42:28	1	0	1	0
      118	2017-09-07 09:54:19	1	0	1	0
      114	2017-09-07 10:12:13	1	0	1	0
       98	2017-09-07 10:13:52	1	0	1	0
      145	2017-09-07 18:28:46	1	1	1	0
      145	2017-09-07 18:29:17	1	1	1	0
      145	2017-09-07 18:30:02	1	1	1	0
      107	2017-09-07 18:30:07	1	1	1	0
      145	2017-09-07 18:30:09	1	1	1	0
      107	2017-09-07 18:30:16	1	1	1	0
      146	2017-09-07 18:31:13	1	1	1	0
      103	2017-09-07 18:32:48	1	1	1	0
      137	2017-09-07 18:32:54	1	1	1	0
      140	2017-09-07 18:34:37	1	1	1	0
      140	2017-09-07 18:34:43	1	1	1	0
      106	2017-09-07 18:34:51	1	1	1	0
      143	2017-09-07 18:34:59	1	1	1	0
      135	2017-09-07 18:35:27	1	1	1	0
      150	2017-09-07 18:35:39	1	1	1	0
       98	2017-09-07 18:36:27	1	1	1	0
      131	2017-09-07 18:37:44	1	1	1	0
      136	2017-09-07 18:37:50	1	1	1	0
      132	2017-09-07 18:38:10	1	1	1	0
       96	2017-09-07 18:38:15	1	1	1	0
      134	2017-09-07 18:38:18	1	1	1	0
      129	2017-09-07 18:38:22	1	1	1	0
      129	2017-09-07 18:38:26	1	1	1	0
      133	2017-09-07 18:39:05	1	1	1	0
      128	2017-09-07 18:40:04	1	1	1	0
      116	2017-09-07 18:40:09	1	1	1	0
       48	2017-09-07 18:40:24	1	1	1	0
      142	2017-09-07 18:40:32	1	1	1	0
      123	2017-09-07 18:41:15	1	1	1	0
       66	2017-09-07 18:41:34	1	1	1	0
      110	2017-09-07 18:41:39	1	1	1	0
      120	2017-09-07 18:41:44	1	1	1	0
      141	2017-09-07 18:42:01	1	1	1	0
       66	2017-09-07 18:43:43	1	0	1	0
       74	2017-09-07 18:44:35	1	1	1	0
      125	2017-09-07 18:45:15	1	0	1	0
      125	2017-09-07 18:45:20	1	1	1	0
       43	2017-09-07 18:45:57	1	1	1	0
      115	2017-09-07 18:48:35	1	1	1	0
       78	2017-09-07 18:49:45	1	1	1	0
      114	2017-09-07 18:50:16	1	1	1	0
      108	2017-09-07 18:58:27	1	1	1	0
       55	2017-09-07 19:57:23	1	1	1	0
      149	2017-09-07 19:57:31	1	1	1	0
       55	2017-09-07 19:59:16	1	1	1	0
      111	2017-09-07 21:31:56	1	1	1	0
       69	2017-09-07 21:32:33	1	1	1	0
       92	2017-09-07 21:38:52	1	1	1	0
      118	2017-09-07 21:46:44	1	1	1	0
       88	2017-09-07 21:47:06	1	1	1	0
        4	2017-09-07 21:48:10	1	1	1	0
       13	2017-09-07 21:48:44	1	1	1	0
      122	2017-09-08 07:38:46	1	0	1	0
       13	2017-09-08 07:39:06	1	0	1	0
       13	2017-09-08 07:39:08	1	0	1	0
       92	2017-09-08 07:42:51	1	0	1	0
      137	2017-09-08 07:43:13	1	0	1	0
       97	2017-09-08 07:44:04	1	0	1	0
      140	2017-09-08 07:46:15	1	0	1	0
      117	2017-09-08 07:47:43	1	0	1	0
      145	2017-09-08 07:57:59	1	0	1	0
      145	2017-09-08 07:58:01	1	0	1	0
      143	2017-09-08 08:05:03	1	0	1	0
      115	2017-09-08 08:05:55	1	0	1	0
      141	2017-09-08 08:10:36	1	0	1	0
      111	2017-09-08 08:16:13	1	0	1	0
       69	2017-09-08 08:21:19	1	0	1	0
      101	2017-09-08 08:21:40	1	0	1	0
      106	2017-09-08 08:23:41	1	0	1	0
      125	2017-09-08 08:27:08	1	0	1	0
      110	2017-09-08 08:28:36	1	0	1	0
       43	2017-09-08 08:29:04	1	0	1	0
      150	2017-09-08 08:29:52	1	0	1	0
       55	2017-09-08 08:31:30	1	0	1	0
        4	2017-09-08 08:49:43	1	0	1	0
      142	2017-09-08 08:51:46	1	0	1	0
      146	2017-09-08 08:57:24	1	0	1	0
       48	2017-09-08 09:02:46	1	0	1	0
      108	2017-09-08 09:07:16	1	0	1	0
       96	2017-09-08 09:27:02	1	0	1	0
      135	2017-09-08 09:27:30	1	0	1	0
      103	2017-09-08 09:27:35	1	0	1	0
      118	2017-09-08 09:33:49	1	0	1	0
       74	2017-09-08 09:37:21	1	0	1	0
      107	2017-09-08 09:42:32	1	0	1	0
      107	2017-09-08 09:42:34	1	0	1	0
      107	2017-09-08 09:42:36	1	0	1	0
       88	2017-09-08 09:44:58	1	0	1	0
      114	2017-09-08 10:08:37	1	0	1	0
      145	2017-09-08 18:30:55	1	1	1	0
      145	2017-09-08 18:30:58	1	1	1	0
      122	2017-09-08 18:31:12	1	1	1	0
      142	2017-09-08 18:31:20	1	1	1	0
      141	2017-09-08 18:31:27	1	1	1	0
      129	2017-09-08 18:31:32	1	1	1	0
      129	2017-09-08 18:31:36	1	1	1	0
      131	2017-09-08 18:31:39	1	1	1	0
      131	2017-09-08 18:31:41	1	1	1	0
      146	2017-09-08 18:31:46	1	1	1	0
      132	2017-09-08 18:31:53	1	1	1	0
      143	2017-09-08 18:32:10	1	1	1	0
      124	2017-09-08 18:32:26	1	1	1	0
       43	2017-09-08 18:32:46	1	1	1	0
       92	2017-09-08 18:32:54	1	1	1	0
      106	2017-09-08 18:33:02	1	1	1	0
       98	2017-09-08 18:33:21	1	1	1	0
      136	2017-09-08 18:33:28	1	1	1	0
      150	2017-09-08 18:33:34	1	1	1	0
       88	2017-09-08 18:34:02	1	1	1	0
      137	2017-09-08 18:34:27	1	1	1	0
      104	2017-09-08 18:34:33	1	1	1	0
      127	2017-09-08 18:35:33	1	0	1	0
      133	2017-09-08 18:37:17	1	1	1	0
      123	2017-09-08 18:38:43	1	1	1	0
      140	2017-09-08 18:38:55	1	1	1	0
      128	2017-09-08 18:39:41	1	0	1	0
      128	2017-09-08 18:39:49	1	1	1	0
       97	2017-09-08 18:41:21	1	1	1	0
      134	2017-09-08 18:41:25	1	1	1	0
      135	2017-09-08 18:42:28	1	1	1	0
      135	2017-09-08 18:42:31	1	1	1	0
       93	2017-09-08 18:42:43	1	1	1	0
       48	2017-09-08 18:42:54	1	1	1	0
      103	2017-09-08 18:43:19	1	1	1	0
       66	2017-09-08 18:43:37	1	1	1	0
      111	2017-09-08 18:43:49	1	1	1	0
       69	2017-09-08 18:43:56	1	1	1	0
      118	2017-09-08 18:46:50	1	1	1	0
      116	2017-09-08 18:49:11	1	1	1	0
      107	2017-09-08 18:55:27	1	1	1	0
      107	2017-09-08 18:55:29	1	1	1	0
      107	2017-09-08 18:55:31	1	1	1	0
      107	2017-09-08 18:59:02	1	1	1	0
      107	2017-09-08 18:59:04	1	1	1	0
      115	2017-09-08 19:01:28	1	1	1	0
      108	2017-09-08 19:22:42	1	1	1	0
       78	2017-09-08 19:26:07	1	1	1	0
      117	2017-09-08 19:42:11	1	0	1	0
      117	2017-09-08 19:42:23	1	1	1	0
       13	2017-09-08 19:42:43	1	1	1	0
       55	2017-09-08 19:45:43	1	1	1	0
      110	2017-09-08 21:00:26	1	1	1	0
        3	2017-09-08 21:00:29	1	1	1	0
      101	2017-09-08 21:06:35	1	1	1	0
       74	2017-09-08 21:07:17	1	1	1	0
      114	2017-09-08 21:33:00	1	1	1	0
      114	2017-09-08 21:35:03	1	1	1	0
      140	2017-09-11 07:25:53	1	0	1	0
      140	2017-09-11 07:25:59	1	0	1	0
      137	2017-09-11 07:26:05	1	0	1	0
      145	2017-09-11 07:52:12	1	0	1	0
      145	2017-09-11 07:52:14	1	0	1	0
       69	2017-09-11 07:53:59	1	0	1	0
      111	2017-09-11 08:04:24	1	0	1	0
       92	2017-09-11 08:04:49	1	0	1	0
      115	2017-09-11 08:06:51	1	0	1	0
      141	2017-09-11 08:09:51	1	0	1	0
      143	2017-09-11 08:13:32	1	0	1	0
      117	2017-09-11 08:13:55	1	0	1	0
      150	2017-09-11 08:25:43	1	0	1	0
      144	2017-09-11 08:30:27	1	0	1	0
      110	2017-09-11 08:36:09	1	0	1	0
        4	2017-09-11 08:36:29	1	0	1	0
      128	2017-09-11 08:39:20	1	0	1	0
      121	2017-09-11 08:44:47	1	0	1	0
       66	2017-09-11 08:46:23	1	0	1	0
      142	2017-09-11 08:47:00	1	0	1	0
       43	2017-09-11 08:47:37	1	0	1	0
       13	2017-09-11 08:49:36	1	0	1	0
      116	2017-09-11 08:50:32	1	0	1	0
       48	2017-09-11 08:53:15	1	0	1	0
       55	2017-09-11 08:53:25	1	0	1	0
       98	2017-09-11 08:56:20	1	0	1	0
      146	2017-09-11 09:09:54	1	0	1	0
CHECKSUM=-1198022258
