SN=6333123220238
       93	2017-12-19 08:16:41	1	0	1	0
      115	2017-12-19 08:17:57	1	1	1	0
      121	2017-12-19 08:18:27	1	0	1	0
       97	2017-12-19 08:19:40	1	0	1	0
      123	2017-12-19 08:20:43	1	0	1	0
      141	2017-12-19 08:23:03	1	0	1	0
      132	2017-12-19 08:23:16	1	0	1	0
      152	2017-12-19 08:23:42	1	0	1	0
        4	2017-12-19 08:30:19	1	0	1	0
       96	2017-12-19 08:31:14	1	0	1	0
      101	2017-12-19 08:31:19	1	0	1	0
      120	2017-12-19 08:34:07	1	0	1	0
      116	2017-12-19 08:34:37	1	0	1	0
      111	2017-12-19 08:36:13	1	0	1	0
      128	2017-12-19 08:36:21	1	0	1	0
      133	2017-12-19 08:38:22	1	0	1	0
      125	2017-12-19 08:39:22	1	0	1	0
       48	2017-12-19 08:40:57	1	0	1	0
      124	2017-12-19 08:47:09	1	0	1	0
       13	2017-12-19 08:47:31	1	0	1	0
       13	2017-12-19 08:47:33	1	0	1	0
       69	2017-12-19 08:51:24	1	0	1	0
      142	2017-12-19 09:01:54	1	0	1	0
      143	2017-12-19 09:04:48	1	0	1	0
      136	2017-12-19 09:11:23	1	0	1	0
      118	2017-12-19 09:17:26	1	0	1	0
      118	2017-12-19 09:17:36	1	0	1	0
       88	2017-12-19 09:17:59	1	0	1	0
      108	2017-12-19 09:22:55	1	0	1	0
       74	2017-12-19 09:39:30	1	0	1	0
      103	2017-12-19 10:05:24	1	0	1	0
      135	2017-12-19 10:05:42	1	0	1	0
       98	2017-12-19 10:11:46	1	0	1	0
      151	2017-12-19 10:53:28	1	0	1	0
       88	2017-12-19 16:30:41	1	1	1	0
      122	2017-12-19 18:30:10	1	1	1	0
      145	2017-12-19 18:30:29	1	1	1	0
      145	2017-12-19 18:30:31	1	1	1	0
      143	2017-12-19 18:30:55	1	1	1	0
      121	2017-12-19 18:31:28	1	1	1	0
      107	2017-12-19 18:31:48	1	1	1	0
      110	2017-12-19 18:31:52	1	1	1	0
      137	2017-12-19 18:32:01	1	1	1	0
       98	2017-12-19 18:33:25	1	1	1	0
      131	2017-12-19 18:34:17	1	1	1	0
      131	2017-12-19 18:34:19	1	1	1	0
      136	2017-12-19 18:34:24	1	1	1	0
      153	2017-12-19 18:35:02	1	0	1	0
      123	2017-12-19 18:35:12	1	1	1	0
      152	2017-12-19 18:35:18	1	1	1	0
      120	2017-12-19 18:35:24	1	1	1	0
      117	2017-12-19 18:36:12	1	0	1	0
      117	2017-12-19 18:36:19	1	1	1	0
      125	2017-12-19 18:36:23	1	1	1	0
      125	2017-12-19 18:36:26	1	1	1	0
      132	2017-12-19 18:37:05	1	1	1	0
      133	2017-12-19 18:37:12	1	1	1	0
       97	2017-12-19 18:37:53	1	0	1	0
       97	2017-12-19 18:37:57	1	1	1	0
       74	2017-12-19 18:39:10	1	1	1	0
      140	2017-12-19 18:40:00	1	1	1	0
       69	2017-12-19 18:40:40	1	1	1	0
      101	2017-12-19 18:41:30	1	1	1	0
       43	2017-12-19 18:41:37	1	1	1	0
       48	2017-12-19 18:43:38	1	1	1	0
      116	2017-12-19 18:44:05	1	1	1	0
       13	2017-12-19 18:44:11	1	1	1	0
       13	2017-12-19 18:44:13	1	1	1	0
      115	2017-12-19 18:44:20	1	0	1	0
      141	2017-12-19 18:44:35	1	1	1	0
      142	2017-12-19 18:44:55	1	1	1	0
      111	2017-12-19 18:46:10	1	1	1	0
        4	2017-12-19 19:15:49	1	1	1	0
      114	2017-12-19 19:17:15	1	1	1	0
      151	2017-12-19 19:21:57	1	1	1	0
       96	2017-12-19 19:22:08	1	1	1	0
      118	2017-12-19 19:22:14	1	1	1	0
      118	2017-12-19 19:22:16	1	1	1	0
       78	2017-12-19 19:26:14	1	1	1	0
      123	2017-12-20 07:22:18	1	1	1	0
      123	2017-12-20 07:22:25	1	0	1	0
      140	2017-12-20 07:26:36	1	0	1	0
      137	2017-12-20 07:26:43	1	0	1	0
      153	2017-12-20 07:32:49	1	0	1	0
      145	2017-12-20 07:52:20	1	0	1	0
      145	2017-12-20 07:52:22	1	0	1	0
       43	2017-12-20 08:00:32	1	0	1	0
       92	2017-12-20 08:14:24	1	0	1	0
       93	2017-12-20 08:14:32	1	0	1	0
      141	2017-12-20 08:16:04	1	0	1	0
      128	2017-12-20 08:16:09	1	0	1	0
       97	2017-12-20 08:17:17	1	0	1	0
       97	2017-12-20 08:17:18	1	0	1	0
      124	2017-12-20 08:17:41	1	0	1	0
      111	2017-12-20 08:18:29	1	0	1	0
      115	2017-12-20 08:18:45	1	0	1	0
      132	2017-12-20 08:22:42	1	0	1	0
      152	2017-12-20 08:22:59	1	0	1	0
      143	2017-12-20 08:23:57	1	0	1	0
       69	2017-12-20 08:26:30	1	0	1	0
      133	2017-12-20 08:30:33	1	0	1	0
       13	2017-12-20 08:33:10	1	0	1	0
       13	2017-12-20 08:33:13	1	0	1	0
       13	2017-12-20 08:33:14	1	0	1	0
       96	2017-12-20 08:35:04	1	0	1	0
      121	2017-12-20 08:35:56	1	0	1	0
      101	2017-12-20 08:36:39	1	0	1	0
      125	2017-12-20 08:41:10	1	0	1	0
      131	2017-12-20 08:46:21	1	0	1	0
        4	2017-12-20 08:46:46	1	0	1	0
      136	2017-12-20 08:51:03	1	0	1	0
       48	2017-12-20 08:52:24	1	0	1	0
      129	2017-12-20 08:53:25	1	0	1	0
       55	2017-12-20 08:55:06	1	0	1	0
      144	2017-12-20 09:13:07	1	0	1	0
      116	2017-12-20 09:17:52	1	0	1	0
      142	2017-12-20 09:20:06	1	0	1	0
      118	2017-12-20 09:28:32	1	0	1	0
      108	2017-12-20 09:31:08	1	0	1	0
      122	2017-12-20 09:31:44	1	0	1	0
      103	2017-12-20 09:52:51	1	0	1	0
      135	2017-12-20 09:53:24	1	0	1	0
       98	2017-12-20 09:55:10	1	0	1	0
      151	2017-12-20 10:38:06	1	0	1	0
      120	2017-12-20 12:36:45	1	0	1	0
      120	2017-12-20 12:36:47	1	0	1	0
      107	2017-12-20 12:46:44	1	0	1	0
      144	2017-12-20 18:30:10	1	0	1	0
      144	2017-12-20 18:30:16	1	1	1	0
      125	2017-12-20 18:30:19	1	1	1	0
       98	2017-12-20 18:30:35	1	1	1	0
       98	2017-12-20 18:30:53	1	1	1	0
      145	2017-12-20 18:31:10	1	1	1	0
      145	2017-12-20 18:31:12	1	1	1	0
       43	2017-12-20 18:31:17	1	1	1	0
      107	2017-12-20 18:32:57	1	1	1	0
      137	2017-12-20 18:34:29	1	1	1	0
      152	2017-12-20 18:35:55	1	1	1	0
      141	2017-12-20 18:36:00	1	1	1	0
      136	2017-12-20 18:36:46	1	1	1	0
      133	2017-12-20 18:36:51	1	1	1	0
      131	2017-12-20 18:36:54	1	1	1	0
      121	2017-12-20 18:38:06	1	1	1	0
      128	2017-12-20 18:38:11	1	1	1	0
      116	2017-12-20 18:39:02	1	1	1	0
      104	2017-12-20 18:39:15	1	1	1	0
      123	2017-12-20 18:39:58	1	1	1	0
      140	2017-12-20 18:40:30	1	1	1	0
      135	2017-12-20 18:40:37	1	1	1	0
      135	2017-12-20 18:40:46	1	1	1	0
      103	2017-12-20 18:42:05	1	1	1	0
       96	2017-12-20 18:42:21	1	1	1	0
      120	2017-12-20 18:43:07	1	1	1	0
      153	2017-12-20 18:43:18	1	1	1	0
       93	2017-12-20 18:43:25	1	1	1	0
      117	2017-12-20 18:43:30	1	1	1	0
      129	2017-12-20 18:44:17	1	1	1	0
       78	2017-12-20 18:44:47	1	1	1	0
       48	2017-12-20 18:49:58	1	1	1	0
      108	2017-12-20 18:57:03	1	1	1	0
       13	2017-12-20 18:57:26	1	1	1	0
      115	2017-12-20 19:00:39	1	1	1	0
      143	2017-12-20 19:15:48	1	0	1	0
      143	2017-12-20 19:15:56	1	1	1	0
        4	2017-12-20 19:17:05	1	1	1	0
      101	2017-12-20 19:21:04	1	1	1	0
       69	2017-12-20 19:21:11	1	1	1	0
      142	2017-12-20 19:21:26	1	1	1	0
      118	2017-12-20 19:33:32	1	1	1	0
      118	2017-12-20 19:33:36	1	1	1	0
      151	2017-12-20 19:34:01	1	1	1	0
      151	2017-12-20 19:34:05	1	1	1	0
      151	2017-12-20 19:34:09	1	1	1	0
       92	2017-12-20 20:12:31	1	1	1	0
      111	2017-12-20 20:13:30	1	1	1	0
       55	2017-12-20 20:18:05	1	1	1	0
      149	2017-12-20 20:19:06	1	1	1	0
      129	2017-12-21 06:53:00	1	0	1	0
      128	2017-12-21 06:53:08	1	0	1	0
      132	2017-12-21 06:54:05	1	0	1	0
      121	2017-12-21 07:05:44	1	0	1	0
      104	2017-12-21 07:12:32	1	0	1	0
      122	2017-12-21 07:15:28	1	0	1	0
      137	2017-12-21 07:18:16	1	0	1	0
      140	2017-12-21 07:18:30	1	0	1	0
      153	2017-12-21 07:23:33	1	0	1	0
      137	2017-12-21 07:36:07	1	0	1	0
      141	2017-12-21 08:12:29	1	0	1	0
       43	2017-12-21 08:20:08	1	0	1	0
      115	2017-12-21 08:20:27	1	0	1	0
      125	2017-12-21 08:22:15	1	0	1	0
       92	2017-12-21 08:23:59	1	0	1	0
       93	2017-12-21 08:28:16	1	0	1	0
      101	2017-12-21 08:34:15	1	0	1	0
      111	2017-12-21 08:35:28	1	0	1	0
       69	2017-12-21 08:37:30	1	0	1	0
      143	2017-12-21 08:41:03	1	0	1	0
      107	2017-12-21 08:49:52	1	0	1	0
      116	2017-12-21 08:51:29	1	0	1	0
      107	2017-12-21 08:51:34	1	0	1	0
      107	2017-12-21 08:51:36	1	0	1	0
      120	2017-12-21 08:53:05	1	0	1	0
       13	2017-12-21 08:54:16	1	0	1	0
       48	2017-12-21 08:56:15	1	0	1	0
        4	2017-12-21 08:56:22	1	0	1	0
      118	2017-12-21 09:00:37	1	0	1	0
      118	2017-12-21 09:01:24	1	0	1	0
       88	2017-12-21 09:14:51	1	0	1	0
      108	2017-12-21 09:26:35	1	0	1	0
      142	2017-12-21 09:30:50	1	0	1	0
      103	2017-12-21 09:41:42	1	0	1	0
      135	2017-12-21 09:41:49	1	0	1	0
      151	2017-12-21 10:19:19	1	0	1	0
      114	2017-12-21 12:11:27	1	0	1	0
      144	2017-12-21 12:57:10	1	0	1	0
      133	2017-12-21 13:51:39	1	0	1	0
       74	2017-12-21 14:28:51	1	0	1	0
      104	2017-12-21 16:18:36	1	1	1	0
       43	2017-12-21 18:30:15	1	1	1	0
      122	2017-12-21 18:30:35	1	1	1	0
      145	2017-12-21 18:31:18	1	1	1	0
      137	2017-12-21 18:31:28	1	1	1	0
      144	2017-12-21 18:32:34	1	0	1	0
      144	2017-12-21 18:32:40	1	1	1	0
      153	2017-12-21 18:32:43	1	1	1	0
      107	2017-12-21 18:33:00	1	1	1	0
      140	2017-12-21 18:33:32	1	1	1	0
      103	2017-12-21 18:34:04	1	1	1	0
      135	2017-12-21 18:34:28	1	1	1	0
      143	2017-12-21 18:34:33	1	1	1	0
       78	2017-12-21 18:38:08	1	1	1	0
      141	2017-12-21 18:38:13	1	1	1	0
       96	2017-12-21 18:38:36	1	1	1	0
      101	2017-12-21 18:39:38	1	1	1	0
      142	2017-12-21 18:40:20	1	1	1	0
      115	2017-12-21 18:41:49	1	1	1	0
       98	2017-12-21 18:42:03	1	1	1	0
       98	2017-12-21 18:42:10	1	1	1	0
       48	2017-12-21 18:42:17	1	1	1	0
       74	2017-12-21 18:45:49	1	1	1	0
      120	2017-12-21 18:46:38	1	1	1	0
       88	2017-12-21 18:46:54	1	1	1	0
      116	2017-12-21 18:48:45	1	1	1	0
      118	2017-12-21 19:04:52	1	1	1	0
      151	2017-12-21 19:05:32	1	1	1	0
      149	2017-12-21 19:18:01	1	1	1	0
       55	2017-12-21 19:18:05	1	1	1	0
      124	2017-12-21 19:28:58	1	0	1	0
      131	2017-12-21 19:29:03	1	1	1	0
      124	2017-12-21 19:29:08	1	1	1	0
      121	2017-12-21 19:29:48	1	1	1	0
      132	2017-12-21 19:30:21	1	0	1	0
      136	2017-12-21 19:30:58	1	1	1	0
      133	2017-12-21 19:31:10	1	1	1	0
       97	2017-12-21 19:31:17	1	1	1	0
      123	2017-12-21 19:31:49	1	1	1	0
      128	2017-12-21 19:32:37	1	1	1	0
      129	2017-12-21 19:32:47	1	1	1	0
      114	2017-12-21 20:17:42	1	1	1	0
      114	2017-12-21 21:02:30	1	1	1	0
       69	2017-12-21 21:07:50	1	1	1	0
      111	2017-12-21 21:07:55	1	1	1	0
       92	2017-12-21 21:08:00	1	1	1	0
       13	2017-12-21 21:08:38	1	1	1	0
       13	2017-12-21 21:08:40	1	1	1	0
        4	2017-12-21 21:10:11	1	1	1	0
      137	2017-12-22 07:02:33	1	0	1	0
      140	2017-12-22 07:03:52	1	0	1	0
      123	2017-12-22 07:07:15	1	0	1	0
      153	2017-12-22 07:12:51	1	0	1	0
      122	2017-12-22 07:27:02	1	0	1	0
      141	2017-12-22 08:02:13	1	0	1	0
      104	2017-12-22 08:02:30	1	0	1	0
      143	2017-12-22 08:04:58	1	0	1	0
      132	2017-12-22 08:07:05	1	0	1	0
       92	2017-12-22 08:11:40	1	0	1	0
      145	2017-12-22 08:15:54	1	0	1	0
      145	2017-12-22 08:15:56	1	0	1	0
      152	2017-12-22 08:17:40	1	0	1	0
      124	2017-12-22 08:18:37	1	0	1	0
      107	2017-12-22 08:18:58	1	0	1	0
      125	2017-12-22 08:19:46	1	0	1	0
      128	2017-12-22 08:20:05	1	0	1	0
      115	2017-12-22 08:23:25	1	0	1	0
       97	2017-12-22 08:24:18	1	0	1	0
      121	2017-12-22 08:26:29	1	0	1	0
      111	2017-12-22 08:30:15	1	0	1	0
      144	2017-12-22 08:32:54	1	0	1	0
      133	2017-12-22 08:36:10	1	0	1	0
       69	2017-12-22 08:37:21	1	0	1	0
      136	2017-12-22 08:42:45	1	0	1	0
       13	2017-12-22 08:53:48	1	0	1	0
      116	2017-12-22 08:54:13	1	0	1	0
       48	2017-12-22 08:57:11	1	0	1	0
       88	2017-12-22 08:57:20	1	0	1	0
       96	2017-12-22 08:58:58	1	0	1	0
       98	2017-12-22 08:59:57	1	0	1	0
      142	2017-12-22 09:00:13	1	0	1	0
        4	2017-12-22 09:03:10	1	0	1	0
      131	2017-12-22 09:05:39	1	0	1	0
      131	2017-12-22 09:05:41	1	0	1	0
      120	2017-12-22 09:18:20	1	0	1	0
      118	2017-12-22 09:22:17	1	0	1	0
      103	2017-12-22 09:45:00	1	0	1	0
      135	2017-12-22 09:45:25	1	1	1	0
      135	2017-12-22 09:45:34	1	0	1	0
      129	2017-12-22 10:36:15	1	0	1	0
      151	2017-12-22 10:57:35	1	0	1	0
      101	2017-12-22 11:20:46	1	0	1	0
      152	2017-12-22 12:39:47	1	1	1	0
      114	2017-12-22 13:27:05	1	0	1	0
      115	2017-12-22 16:31:24	1	1	1	0
      128	2017-12-22 20:43:01	1	1	1	0
       55	2017-12-22 20:43:48	1	1	1	0
       69	2017-12-22 20:44:42	1	1	1	0
       92	2017-12-22 20:44:45	1	1	1	0
      131	2017-12-22 20:44:56	1	1	1	0
       97	2017-12-22 20:45:43	1	1	1	0
      136	2017-12-22 20:45:48	1	1	1	0
      143	2017-12-22 20:45:53	1	1	1	0
      124	2017-12-22 20:46:00	1	1	1	0
      111	2017-12-22 20:49:24	1	1	1	0
       96	2017-12-22 20:49:30	1	1	1	0
      153	2017-12-22 20:49:35	1	1	1	0
       78	2017-12-22 20:49:42	1	1	1	0
      140	2017-12-22 20:50:10	1	1	1	0
      129	2017-12-22 20:53:27	1	1	1	0
      149	2017-12-22 20:55:44	1	1	1	0
      137	2017-12-22 20:55:52	1	1	1	0
      133	2017-12-22 21:23:01	1	1	1	0
      122	2017-12-26 07:18:12	1	0	1	0
      137	2017-12-26 07:19:22	1	0	1	0
      140	2017-12-26 07:21:07	1	0	1	0
      153	2017-12-26 07:30:06	1	0	1	0
      104	2017-12-26 07:32:30	1	0	1	0
      124	2017-12-26 07:33:52	1	0	1	0
      145	2017-12-26 07:45:31	1	0	1	0
      145	2017-12-26 07:45:32	1	0	1	0
      123	2017-12-26 07:53:12	1	0	1	0
       97	2017-12-26 07:53:16	1	0	1	0
       97	2017-12-26 07:53:18	1	0	1	0
      111	2017-12-26 08:05:11	1	0	1	0
      120	2017-12-26 08:05:54	1	0	1	0
      120	2017-12-26 08:05:56	1	0	1	0
      117	2017-12-26 08:07:38	1	0	1	0
        4	2017-12-26 08:07:53	1	0	1	0
      141	2017-12-26 08:09:48	1	0	1	0
       96	2017-12-26 08:13:34	1	0	1	0
      152	2017-12-26 08:13:40	1	0	1	0
      152	2017-12-26 08:13:42	1	0	1	0
       43	2017-12-26 08:13:51	1	0	1	0
      143	2017-12-26 08:15:54	1	0	1	0
      115	2017-12-26 08:16:02	1	0	1	0
      132	2017-12-26 08:16:19	1	0	1	0
      128	2017-12-26 08:17:13	1	0	1	0
      129	2017-12-26 08:22:51	1	0	1	0
      133	2017-12-26 08:25:51	1	0	1	0
       92	2017-12-26 08:29:04	1	0	1	0
      131	2017-12-26 08:48:06	1	0	1	0
       13	2017-12-26 08:52:50	1	0	1	0
       13	2017-12-26 08:52:52	1	0	1	0
       69	2017-12-26 08:53:19	1	0	1	0
      142	2017-12-26 08:56:33	1	0	1	0
      101	2017-12-26 08:57:43	1	0	1	0
      103	2017-12-26 09:00:18	1	0	1	0
      135	2017-12-26 09:00:59	1	0	1	0
       88	2017-12-26 09:06:38	1	0	1	0
      125	2017-12-26 09:16:01	1	0	1	0
      144	2017-12-26 09:16:11	1	0	1	0
      118	2017-12-26 09:25:47	1	0	1	0
      114	2017-12-26 09:28:44	1	0	1	0
      116	2017-12-26 09:37:16	1	0	1	0
      136	2017-12-26 09:39:24	1	0	1	0
      108	2017-12-26 09:51:04	1	0	1	0
      118	2017-12-26 09:55:51	1	0	1	0
      151	2017-12-26 10:09:30	1	0	1	0
      118	2017-12-26 10:14:13	1	0	1	0
CHECKSUM=1747187227
