SN=6333123220238
       74	2017-06-29 08:21:31	1	0	1	0
      104	2017-06-29 08:26:49	1	0	1	0
       69	2017-06-29 08:28:59	1	0	1	0
      101	2017-06-29 08:29:05	1	0	1	0
      110	2017-06-29 08:29:31	1	0	1	0
      112	2017-06-29 08:36:05	1	0	1	0
       48	2017-06-29 08:39:03	1	0	1	0
      142	2017-06-29 08:40:34	1	0	1	0
      146	2017-06-29 08:46:35	1	0	1	0
       43	2017-06-29 08:46:43	1	0	1	0
      120	2017-06-29 08:46:50	1	0	1	0
      116	2017-06-29 08:48:29	1	0	1	0
        4	2017-06-29 08:54:32	1	0	1	0
       13	2017-06-29 08:56:34	1	0	1	0
      108	2017-06-29 09:10:22	1	0	1	0
      103	2017-06-29 09:23:33	1	0	1	0
      135	2017-06-29 09:24:03	1	0	1	0
      114	2017-06-29 09:29:29	1	0	1	0
      118	2017-06-29 09:33:11	1	0	1	0
       88	2017-06-29 09:36:38	1	0	1	0
      107	2017-06-29 13:26:20	1	0	1	0
      141	2017-06-29 17:05:33	1	1	1	0
      141	2017-06-29 17:05:34	1	1	1	0
      145	2017-06-29 18:30:02	1	0	1	0
      145	2017-06-29 18:30:10	1	1	1	0
      146	2017-06-29 18:30:15	1	1	1	0
      147	2017-06-29 18:30:26	1	1	1	0
      106	2017-06-29 18:31:06	1	1	1	0
      131	2017-06-29 18:31:26	1	1	1	0
      120	2017-06-29 18:31:34	1	1	1	0
      137	2017-06-29 18:31:39	1	1	1	0
      132	2017-06-29 18:32:07	1	1	1	0
      129	2017-06-29 18:32:12	1	1	1	0
      129	2017-06-29 18:32:16	1	1	1	0
      144	2017-06-29 18:32:24	1	1	1	0
      125	2017-06-29 18:32:30	1	1	1	0
      136	2017-06-29 18:33:33	1	1	1	0
       74	2017-06-29 18:33:36	1	1	1	0
       96	2017-06-29 18:33:47	1	1	1	0
       97	2017-06-29 18:34:25	1	1	1	0
      101	2017-06-29 18:34:32	1	1	1	0
      112	2017-06-29 18:34:38	1	1	1	0
      142	2017-06-29 18:37:19	1	1	1	0
       78	2017-06-29 18:37:24	1	1	1	0
      143	2017-06-29 18:37:31	1	1	1	0
      130	2017-06-29 18:39:19	1	0	1	0
       69	2017-06-29 18:41:01	1	1	1	0
      111	2017-06-29 18:41:07	1	1	1	0
      110	2017-06-29 18:41:13	1	1	1	0
      140	2017-06-29 18:42:06	1	0	1	0
      116	2017-06-29 18:47:06	1	1	1	0
       88	2017-06-29 18:47:15	1	1	1	0
       85	2017-06-29 18:50:33	1	1	1	0
      123	2017-06-29 18:50:40	1	1	1	0
       93	2017-06-29 18:51:39	1	1	1	0
      128	2017-06-29 18:56:17	1	1	1	0
      109	2017-06-29 18:58:08	1	1	1	0
      108	2017-06-29 19:21:46	1	1	1	0
       55	2017-06-29 19:24:14	1	1	1	0
      118	2017-06-29 19:29:12	1	1	1	0
      114	2017-06-29 19:29:49	1	1	1	0
      107	2017-06-29 20:40:12	1	1	1	0
      107	2017-06-29 20:40:16	1	1	1	0
      107	2017-06-29 20:40:21	1	1	1	0
       92	2017-06-29 20:49:50	1	1	1	0
        4	2017-06-29 20:57:22	1	1	1	0
      137	2017-06-30 07:24:00	1	0	1	0
      145	2017-06-30 07:32:08	1	0	1	0
      140	2017-06-30 07:50:55	1	0	1	0
      144	2017-06-30 07:56:51	1	0	1	0
      122	2017-06-30 08:00:11	1	0	1	0
      111	2017-06-30 08:02:33	1	0	1	0
      141	2017-06-30 08:13:45	1	0	1	0
      115	2017-06-30 08:14:45	1	0	1	0
      121	2017-06-30 08:14:57	1	0	1	0
       74	2017-06-30 08:15:03	1	0	1	0
      106	2017-06-30 08:16:40	1	0	1	0
      146	2017-06-30 08:18:41	1	0	1	0
       92	2017-06-30 08:19:13	1	0	1	0
       93	2017-06-30 08:19:24	1	0	1	0
       13	2017-06-30 08:22:05	1	0	1	0
      110	2017-06-30 08:22:36	1	0	1	0
      116	2017-06-30 08:26:22	1	0	1	0
      147	2017-06-30 08:27:35	1	0	1	0
      125	2017-06-30 08:30:15	1	0	1	0
       69	2017-06-30 08:34:17	1	0	1	0
      101	2017-06-30 08:34:48	1	0	1	0
       66	2017-06-30 08:40:09	1	0	1	0
       98	2017-06-30 08:46:40	1	0	1	0
       43	2017-06-30 08:58:30	1	0	1	0
      142	2017-06-30 09:00:03	1	0	1	0
      120	2017-06-30 09:02:41	1	0	1	0
        4	2017-06-30 09:04:58	1	0	1	0
       88	2017-06-30 09:05:02	1	0	1	0
       48	2017-06-30 09:05:19	1	0	1	0
      112	2017-06-30 09:05:24	1	0	1	0
      143	2017-06-30 09:08:05	1	0	1	0
      108	2017-06-30 09:16:47	1	0	1	0
      114	2017-06-30 09:19:57	1	0	1	0
      118	2017-06-30 09:20:19	1	0	1	0
      107	2017-06-30 09:48:11	1	0	1	0
      107	2017-06-30 09:48:15	1	0	1	0
      107	2017-06-30 09:48:19	1	0	1	0
      147	2017-06-30 17:51:52	1	0	1	0
      147	2017-06-30 17:52:21	1	1	1	0
      122	2017-06-30 18:28:22	1	1	1	0
      145	2017-06-30 18:30:03	1	0	1	0
      145	2017-06-30 18:30:09	1	1	1	0
       98	2017-06-30 18:30:49	1	1	1	0
      146	2017-06-30 18:30:55	1	1	1	0
      137	2017-06-30 18:32:09	1	0	1	0
       97	2017-06-30 18:32:38	1	1	1	0
      131	2017-06-30 18:32:42	1	1	1	0
      133	2017-06-30 18:32:47	1	1	1	0
      144	2017-06-30 18:32:50	1	1	1	0
      125	2017-06-30 18:32:54	1	1	1	0
       96	2017-06-30 18:32:59	1	1	1	0
      140	2017-06-30 18:33:22	1	1	1	0
        4	2017-06-30 18:35:15	1	1	1	0
       93	2017-06-30 18:36:26	1	1	1	0
      106	2017-06-30 18:37:43	1	1	1	0
       78	2017-06-30 18:37:54	1	1	1	0
      142	2017-06-30 18:41:17	1	0	1	0
      142	2017-06-30 18:41:38	1	1	1	0
       43	2017-06-30 18:43:50	1	1	1	0
       69	2017-06-30 18:44:05	1	1	1	0
       92	2017-06-30 18:44:10	1	1	1	0
      118	2017-06-30 18:45:14	1	0	1	0
      124	2017-06-30 18:45:20	1	0	1	0
      124	2017-06-30 18:45:22	1	0	1	0
      124	2017-06-30 18:45:27	1	1	1	0
      118	2017-06-30 18:45:31	1	1	1	0
      120	2017-06-30 18:46:28	1	1	1	0
      116	2017-06-30 18:46:37	1	1	1	0
      128	2017-06-30 18:47:01	1	1	1	0
      130	2017-06-30 18:48:21	1	0	1	0
      103	2017-06-30 18:48:50	1	1	1	0
      135	2017-06-30 18:48:55	1	1	1	0
      121	2017-06-30 18:53:54	1	1	1	0
      111	2017-06-30 18:55:13	1	1	1	0
       74	2017-06-30 18:55:38	1	1	1	0
      115	2017-06-30 19:01:26	1	1	1	0
      108	2017-06-30 19:02:26	1	1	1	0
      127	2017-06-30 19:08:01	1	0	1	0
       66	2017-06-30 19:08:10	1	1	1	0
      123	2017-06-30 19:20:04	1	1	1	0
      112	2017-06-30 19:35:34	1	1	1	0
      107	2017-06-30 19:46:32	1	1	1	0
      107	2017-06-30 19:46:35	1	1	1	0
      107	2017-06-30 19:46:38	1	1	1	0
       55	2017-06-30 19:47:49	1	1	1	0
       55	2017-06-30 19:48:41	1	1	1	0
      107	2017-06-30 19:49:31	1	1	1	0
      141	2017-06-30 20:07:50	1	1	1	0
       48	2017-06-30 20:07:58	1	1	1	0
      110	2017-06-30 20:11:31	1	1	1	0
      101	2017-06-30 20:15:42	1	0	1	0
      101	2017-06-30 20:15:53	1	1	1	0
      110	2017-06-30 20:18:56	1	1	1	0
      114	2017-06-30 20:20:26	1	1	1	0
       13	2017-06-30 20:33:49	1	1	1	0
       92	2017-07-01 10:30:41	1	0	1	0
       92	2017-07-01 15:39:14	1	1	1	0
      137	2017-07-03 07:19:34	1	0	1	0
      140	2017-07-03 07:23:07	1	0	1	0
       69	2017-07-03 07:38:26	1	0	1	0
      145	2017-07-03 07:40:00	1	0	1	0
      145	2017-07-03 07:40:01	1	0	1	0
      117	2017-07-03 07:45:42	1	0	1	0
      124	2017-07-03 08:03:53	1	0	1	0
      115	2017-07-03 08:06:00	1	0	1	0
      141	2017-07-03 08:14:09	1	0	1	0
      141	2017-07-03 08:14:17	1	0	1	0
       96	2017-07-03 08:15:12	1	0	1	0
      110	2017-07-03 08:23:00	1	0	1	0
       92	2017-07-03 08:24:26	1	0	1	0
      147	2017-07-03 08:25:57	1	0	1	0
      144	2017-07-03 08:26:02	1	0	1	0
      116	2017-07-03 08:28:03	1	0	1	0
      130	2017-07-03 08:29:26	1	0	1	0
      142	2017-07-03 08:33:27	1	0	1	0
      146	2017-07-03 08:35:01	1	0	1	0
      125	2017-07-03 08:35:14	1	0	1	0
       97	2017-07-03 08:41:58	1	0	1	0
      128	2017-07-03 08:44:46	1	0	1	0
       48	2017-07-03 08:45:34	1	0	1	0
      111	2017-07-03 08:45:46	1	0	1	0
      106	2017-07-03 08:47:14	1	0	1	0
        4	2017-07-03 08:48:45	1	0	1	0
      123	2017-07-03 08:49:28	1	0	1	0
       88	2017-07-03 08:54:19	1	0	1	0
      114	2017-07-03 08:54:53	1	0	1	0
       98	2017-07-03 08:55:48	1	0	1	0
       43	2017-07-03 08:56:19	1	0	1	0
      112	2017-07-03 08:58:43	1	0	1	0
      120	2017-07-03 09:02:51	1	0	1	0
       13	2017-07-03 09:03:36	1	0	1	0
      143	2017-07-03 09:10:28	1	0	1	0
      122	2017-07-03 09:13:40	1	0	1	0
      108	2017-07-03 09:26:18	1	0	1	0
      101	2017-07-03 09:45:20	1	0	1	0
      107	2017-07-03 11:19:19	1	0	1	0
      107	2017-07-03 11:19:23	1	0	1	0
      107	2017-07-03 11:19:32	1	0	1	0
      127	2017-07-03 12:15:12	1	0	1	0
      118	2017-07-03 12:41:27	1	0	1	0
      127	2017-07-03 14:05:45	1	0	1	0
      145	2017-07-03 18:30:53	1	0	1	0
      145	2017-07-03 18:30:58	1	1	1	0
      122	2017-07-03 18:31:25	1	1	1	0
      146	2017-07-03 18:31:42	1	0	1	0
      146	2017-07-03 18:31:47	1	0	1	0
      146	2017-07-03 18:31:54	1	1	1	0
      147	2017-07-03 18:31:58	1	1	1	0
       98	2017-07-03 18:32:24	1	1	1	0
      137	2017-07-03 18:32:46	1	1	1	0
      106	2017-07-03 18:33:18	1	1	1	0
        4	2017-07-03 18:35:19	1	1	1	0
       93	2017-07-03 18:35:27	1	1	1	0
      140	2017-07-03 18:36:39	1	0	1	0
      120	2017-07-03 18:36:44	1	0	1	0
      143	2017-07-03 18:36:50	1	0	1	0
      131	2017-07-03 18:36:59	1	1	1	0
      125	2017-07-03 18:37:06	1	1	1	0
      144	2017-07-03 18:37:15	1	1	1	0
      124	2017-07-03 18:37:20	1	1	1	0
      123	2017-07-03 18:37:28	1	1	1	0
      107	2017-07-03 18:37:33	1	1	1	0
      107	2017-07-03 18:37:37	1	1	1	0
       97	2017-07-03 18:37:45	1	1	1	0
      129	2017-07-03 18:37:50	1	1	1	0
      129	2017-07-03 18:37:56	1	1	1	0
      132	2017-07-03 18:38:01	1	1	1	0
      134	2017-07-03 18:38:11	1	1	1	0
       96	2017-07-03 18:38:16	1	1	1	0
      136	2017-07-03 18:38:21	1	1	1	0
       43	2017-07-03 18:38:25	1	1	1	0
      128	2017-07-03 18:41:11	1	1	1	0
      116	2017-07-03 18:41:15	1	1	1	0
      103	2017-07-03 18:42:51	1	1	1	0
      135	2017-07-03 18:42:56	1	1	1	0
       66	2017-07-03 18:43:24	1	1	1	0
      142	2017-07-03 18:43:36	1	1	1	0
      141	2017-07-03 18:45:00	1	1	1	0
      112	2017-07-03 18:48:44	1	0	1	0
      112	2017-07-03 18:48:50	1	1	1	0
      118	2017-07-03 18:49:03	1	1	1	0
      108	2017-07-03 18:51:32	1	1	1	0
      130	2017-07-03 18:55:19	1	0	1	0
       69	2017-07-03 18:58:05	1	1	1	0
      101	2017-07-03 18:58:18	1	1	1	0
      111	2017-07-03 18:58:21	1	1	1	0
      110	2017-07-03 18:58:26	1	1	1	0
       78	2017-07-03 19:00:51	1	1	1	0
       48	2017-07-03 19:01:07	1	1	1	0
       55	2017-07-03 19:22:54	1	1	1	0
       13	2017-07-03 19:35:00	1	1	1	0
       85	2017-07-03 19:35:04	1	1	1	0
      114	2017-07-03 19:51:12	1	1	1	0
       92	2017-07-03 20:10:30	1	1	1	0
      115	2017-07-03 20:10:36	1	1	1	0
       88	2017-07-03 20:10:43	1	1	1	0
      137	2017-07-04 07:27:18	1	0	1	0
      104	2017-07-04 07:33:58	1	0	1	0
      140	2017-07-04 07:34:14	1	0	1	0
      121	2017-07-04 07:47:49	1	0	1	0
      145	2017-07-04 07:54:23	1	0	1	0
      141	2017-07-04 07:55:18	1	0	1	0
       74	2017-07-04 08:08:30	1	0	1	0
       93	2017-07-04 08:08:35	1	0	1	0
      115	2017-07-04 08:12:51	1	0	1	0
      111	2017-07-04 08:15:24	1	0	1	0
      123	2017-07-04 08:15:36	1	0	1	0
      147	2017-07-04 08:16:51	1	0	1	0
      125	2017-07-04 08:17:49	1	0	1	0
       13	2017-07-04 08:18:52	1	0	1	0
       96	2017-07-04 08:19:55	1	0	1	0
      116	2017-07-04 08:22:13	1	0	1	0
       92	2017-07-04 08:23:55	1	0	1	0
      106	2017-07-04 08:25:48	1	0	1	0
       48	2017-07-04 08:27:54	1	0	1	0
      142	2017-07-04 08:28:02	1	0	1	0
       43	2017-07-04 08:29:28	1	0	1	0
      101	2017-07-04 08:30:04	1	0	1	0
       69	2017-07-04 08:30:09	1	0	1	0
      128	2017-07-04 08:37:14	1	0	1	0
      112	2017-07-04 08:38:19	1	0	1	0
      110	2017-07-04 08:39:52	1	0	1	0
       97	2017-07-04 08:42:08	1	0	1	0
      143	2017-07-04 08:42:53	1	0	1	0
        4	2017-07-04 08:46:50	1	0	1	0
       66	2017-07-04 08:47:40	1	0	1	0
      130	2017-07-04 08:49:11	1	0	1	0
      127	2017-07-04 08:49:39	1	0	1	0
      146	2017-07-04 08:49:58	1	1	1	0
      146	2017-07-04 08:50:05	1	1	1	0
      146	2017-07-04 08:50:22	1	0	1	0
      108	2017-07-04 09:20:43	1	0	1	0
      120	2017-07-04 09:23:34	1	0	1	0
      118	2017-07-04 09:32:23	1	0	1	0
       98	2017-07-04 09:51:30	1	0	1	0
      114	2017-07-04 11:07:12	1	0	1	0
       88	2017-07-04 17:00:34	1	1	1	0
       98	2017-07-04 18:01:07	1	1	1	0
      145	2017-07-04 18:30:05	1	1	1	0
      146	2017-07-04 18:30:10	1	1	1	0
      147	2017-07-04 18:30:23	1	1	1	0
       78	2017-07-04 18:32:12	1	1	1	0
      125	2017-07-04 18:33:27	1	1	1	0
      132	2017-07-04 18:33:41	1	1	1	0
      131	2017-07-04 18:33:45	1	1	1	0
       96	2017-07-04 18:34:00	1	1	1	0
      129	2017-07-04 18:34:07	1	1	1	0
      129	2017-07-04 18:34:12	1	1	1	0
      136	2017-07-04 18:34:39	1	1	1	0
      137	2017-07-04 18:37:07	1	0	1	0
      137	2017-07-04 18:37:17	1	1	1	0
      118	2017-07-04 18:37:22	1	1	1	0
      112	2017-07-04 18:37:27	1	1	1	0
      116	2017-07-04 18:38:05	1	1	1	0
      143	2017-07-04 18:38:36	1	1	1	0
      106	2017-07-04 18:39:27	1	1	1	0
      121	2017-07-04 18:41:57	1	1	1	0
      128	2017-07-04 18:42:09	1	1	1	0
      117	2017-07-04 18:44:27	1	1	1	0
       69	2017-07-04 18:44:57	1	1	1	0
      111	2017-07-04 18:45:02	1	1	1	0
      120	2017-07-04 18:46:33	1	1	1	0
      141	2017-07-04 18:47:52	1	1	1	0
      142	2017-07-04 18:47:57	1	1	1	0
      140	2017-07-04 18:48:28	1	1	1	0
      123	2017-07-04 18:49:34	1	1	1	0
       74	2017-07-04 18:52:31	1	1	1	0
      133	2017-07-04 19:01:15	1	1	1	0
       85	2017-07-04 19:01:44	1	1	1	0
      127	2017-07-04 19:23:57	1	0	1	0
      107	2017-07-04 19:24:13	1	1	1	0
      107	2017-07-04 19:24:18	1	1	1	0
      107	2017-07-04 19:24:22	1	1	1	0
      114	2017-07-04 19:36:19	1	1	1	0
      110	2017-07-04 19:36:28	1	1	1	0
      115	2017-07-04 19:36:34	1	1	1	0
       43	2017-07-04 19:39:50	1	1	1	0
      122	2017-07-04 19:43:21	1	1	1	0
      135	2017-07-04 19:43:27	1	1	1	0
      130	2017-07-04 19:45:20	1	0	1	0
      103	2017-07-04 19:47:39	1	1	1	0
      108	2017-07-04 19:47:46	1	1	1	0
      101	2017-07-04 20:02:52	1	1	1	0
      104	2017-07-04 20:42:01	1	1	1	0
       48	2017-07-04 20:42:10	1	1	1	0
       13	2017-07-04 20:42:44	1	1	1	0
        4	2017-07-04 21:02:55	1	1	1	0
       92	2017-07-04 21:03:08	1	1	1	0
      104	2017-07-05 07:09:15	1	0	1	0
      137	2017-07-05 07:14:54	1	0	1	0
      145	2017-07-05 07:15:07	1	0	1	0
      140	2017-07-05 07:21:29	1	0	1	0
      144	2017-07-05 07:42:41	1	0	1	0
      123	2017-07-05 07:43:51	1	0	1	0
      124	2017-07-05 07:46:00	1	0	1	0
      141	2017-07-05 07:53:20	1	0	1	0
      117	2017-07-05 07:55:41	1	0	1	0
       74	2017-07-05 07:56:29	1	0	1	0
      122	2017-07-05 08:00:20	1	0	1	0
      107	2017-07-05 08:06:37	1	0	1	0
      107	2017-07-05 08:06:45	1	0	1	0
      107	2017-07-05 08:06:51	1	0	1	0
       97	2017-07-05 08:07:42	1	0	1	0
       97	2017-07-05 08:07:44	1	0	1	0
      115	2017-07-05 08:11:48	1	0	1	0
      101	2017-07-05 08:18:43	1	0	1	0
       69	2017-07-05 08:18:52	1	0	1	0
      111	2017-07-05 08:19:25	1	0	1	0
      125	2017-07-05 08:19:28	1	0	1	0
       92	2017-07-05 08:23:04	1	0	1	0
       93	2017-07-05 08:25:01	1	0	1	0
      147	2017-07-05 08:25:54	1	0	1	0
      130	2017-07-05 08:28:29	1	0	1	0
      121	2017-07-05 08:31:29	1	0	1	0
       13	2017-07-05 08:31:54	1	0	1	0
       13	2017-07-05 08:31:56	1	0	1	0
       48	2017-07-05 08:33:14	1	0	1	0
       96	2017-07-05 08:33:18	1	0	1	0
      128	2017-07-05 08:36:52	1	0	1	0
      142	2017-07-05 08:39:05	1	0	1	0
       43	2017-07-05 08:39:36	1	0	1	0
      116	2017-07-05 08:40:13	1	0	1	0
       66	2017-07-05 08:40:45	1	0	1	0
      109	2017-07-05 08:42:11	1	0	1	0
      110	2017-07-05 08:49:16	1	0	1	0
        4	2017-07-05 08:56:16	1	0	1	0
      112	2017-07-05 08:56:21	1	0	1	0
      143	2017-07-05 08:59:05	1	0	1	0
      120	2017-07-05 09:00:32	1	0	1	0
      146	2017-07-05 09:03:00	1	0	1	0
      106	2017-07-05 09:10:49	1	0	1	0
      103	2017-07-05 09:16:52	1	0	1	0
      135	2017-07-05 09:17:17	1	0	1	0
      108	2017-07-05 09:18:52	1	0	1	0
       98	2017-07-05 09:29:48	1	0	1	0
      114	2017-07-05 09:39:10	1	0	1	0
      118	2017-07-05 09:44:44	1	0	1	0
       88	2017-07-05 09:56:46	1	0	1	0
      145	2017-07-05 18:30:30	1	1	1	0
      146	2017-07-05 18:30:38	1	1	1	0
      147	2017-07-05 18:31:21	1	1	1	0
      146	2017-07-05 18:31:34	1	1	1	0
      122	2017-07-05 18:32:09	1	0	1	0
      140	2017-07-05 18:32:16	1	0	1	0
       93	2017-07-05 18:32:30	1	1	1	0
      106	2017-07-05 18:34:30	1	1	1	0
      137	2017-07-05 18:35:28	1	0	1	0
       43	2017-07-05 18:35:42	1	1	1	0
      131	2017-07-05 18:36:47	1	1	1	0
       96	2017-07-05 18:36:55	1	1	1	0
      132	2017-07-05 18:36:59	1	1	1	0
      144	2017-07-05 18:37:03	1	1	1	0
      129	2017-07-05 18:37:09	1	1	1	0
      129	2017-07-05 18:37:13	1	1	1	0
      136	2017-07-05 18:37:18	1	1	1	0
      125	2017-07-05 18:37:36	1	1	1	0
      104	2017-07-05 18:37:49	1	1	1	0
       97	2017-07-05 18:38:07	1	1	1	0
      120	2017-07-05 18:39:04	1	1	1	0
      120	2017-07-05 18:39:06	1	1	1	0
      141	2017-07-05 18:39:23	1	1	1	0
      135	2017-07-05 18:40:29	1	1	1	0
      103	2017-07-05 18:40:41	1	1	1	0
      118	2017-07-05 18:40:47	1	1	1	0
      112	2017-07-05 18:40:51	1	1	1	0
      142	2017-07-05 18:42:49	1	1	1	0
       98	2017-07-05 18:43:37	1	1	1	0
      110	2017-07-05 18:47:44	1	1	1	0
      130	2017-07-05 18:48:45	1	0	1	0
       78	2017-07-05 18:49:03	1	1	1	0
       66	2017-07-05 18:49:18	1	1	1	0
       48	2017-07-05 18:54:13	1	1	1	0
      123	2017-07-05 19:02:54	1	1	1	0
      121	2017-07-05 19:03:08	1	1	1	0
      143	2017-07-05 19:03:16	1	1	1	0
      128	2017-07-05 19:03:28	1	1	1	0
      115	2017-07-05 19:06:40	1	1	1	0
       74	2017-07-05 19:09:33	1	1	1	0
      108	2017-07-05 19:12:52	1	1	1	0
       85	2017-07-05 19:24:01	1	1	1	0
      127	2017-07-05 19:35:11	1	0	1	0
      124	2017-07-05 19:35:24	1	1	1	0
      101	2017-07-05 20:17:35	1	1	1	0
       55	2017-07-05 20:34:26	1	1	1	0
       55	2017-07-05 20:35:00	1	1	1	0
       69	2017-07-05 20:42:17	1	1	1	0
      111	2017-07-05 20:42:26	1	1	1	0
      107	2017-07-05 20:44:36	1	1	1	0
      107	2017-07-05 20:44:41	1	1	1	0
      107	2017-07-05 20:44:44	1	1	1	0
       13	2017-07-05 21:05:48	1	1	1	0
       92	2017-07-05 21:09:13	1	1	1	0
       88	2017-07-05 21:09:28	1	1	1	0
        4	2017-07-05 21:10:34	1	1	1	0
      114	2017-07-05 21:43:43	1	1	1	0
      104	2017-07-06 07:15:33	1	0	1	0
      137	2017-07-06 07:19:48	1	0	1	0
      140	2017-07-06 07:22:04	1	0	1	0
      145	2017-07-06 07:27:55	1	0	1	0
      141	2017-07-06 07:44:41	1	0	1	0
      121	2017-07-06 07:58:42	1	0	1	0
      117	2017-07-06 07:59:51	1	0	1	0
      122	2017-07-06 08:06:07	1	0	1	0
      115	2017-07-06 08:12:30	1	0	1	0
      107	2017-07-06 08:13:09	1	0	1	0
      107	2017-07-06 08:13:15	1	0	1	0
      107	2017-07-06 08:13:17	1	0	1	0
      111	2017-07-06 08:16:37	1	0	1	0
       74	2017-07-06 08:16:40	1	0	1	0
      130	2017-07-06 08:19:35	1	0	1	0
      101	2017-07-06 08:24:43	1	0	1	0
       69	2017-07-06 08:24:46	1	0	1	0
      116	2017-07-06 08:26:27	1	0	1	0
      125	2017-07-06 08:26:38	1	0	1	0
       92	2017-07-06 08:27:00	1	0	1	0
       66	2017-07-06 08:31:06	1	0	1	0
       48	2017-07-06 08:33:42	1	0	1	0
      128	2017-07-06 08:33:47	1	0	1	0
      109	2017-07-06 08:33:49	1	0	1	0
      146	2017-07-06 08:34:38	1	0	1	0
      112	2017-07-06 08:34:47	1	0	1	0
      106	2017-07-06 08:34:52	1	0	1	0
      123	2017-07-06 08:35:36	1	0	1	0
       43	2017-07-06 08:37:30	1	0	1	0
       13	2017-07-06 08:40:30	1	0	1	0
      142	2017-07-06 08:40:34	1	0	1	0
       97	2017-07-06 08:45:29	1	0	1	0
       96	2017-07-06 08:46:51	1	0	1	0
      110	2017-07-06 08:46:55	1	0	1	0
      120	2017-07-06 08:49:11	1	0	1	0
        4	2017-07-06 08:49:58	1	0	1	0
      144	2017-07-06 08:50:47	1	0	1	0
      108	2017-07-06 08:58:45	1	0	1	0
      118	2017-07-06 09:02:52	1	0	1	0
      143	2017-07-06 09:04:05	1	0	1	0
      114	2017-07-06 09:09:16	1	0	1	0
      103	2017-07-06 09:19:19	1	0	1	0
       98	2017-07-06 09:20:10	1	0	1	0
       88	2017-07-06 09:23:38	1	0	1	0
      101	2017-07-06 18:29:50	1	1	1	0
       98	2017-07-06 18:30:44	1	1	1	0
      104	2017-07-06 18:30:51	1	1	1	0
       96	2017-07-06 18:31:02	1	1	1	0
      131	2017-07-06 18:31:07	1	1	1	0
      129	2017-07-06 18:31:12	1	1	1	0
      129	2017-07-06 18:31:16	1	1	1	0
      147	2017-07-06 18:31:19	1	1	1	0
      145	2017-07-06 18:31:26	1	1	1	0
      145	2017-07-06 18:31:28	1	1	1	0
      122	2017-07-06 18:31:32	1	1	1	0
      122	2017-07-06 18:31:39	1	1	1	0
      146	2017-07-06 18:31:44	1	1	1	0
      125	2017-07-06 18:31:47	1	1	1	0
      106	2017-07-06 18:31:52	1	1	1	0
      144	2017-07-06 18:32:07	1	1	1	0
      144	2017-07-06 18:32:09	1	1	1	0
       97	2017-07-06 18:32:18	1	1	1	0
      136	2017-07-06 18:32:23	1	1	1	0
      142	2017-07-06 18:34:16	1	0	1	0
      142	2017-07-06 18:34:26	1	1	1	0
      141	2017-07-06 18:36:21	1	1	1	0
      141	2017-07-06 18:36:22	1	1	1	0
      143	2017-07-06 18:40:56	1	0	1	0
      110	2017-07-06 18:42:20	1	1	1	0
      108	2017-07-06 18:42:45	1	1	1	0
      133	2017-07-06 18:42:53	1	1	1	0
      112	2017-07-06 18:43:50	1	1	1	0
       74	2017-07-06 18:44:03	1	1	1	0
      118	2017-07-06 18:45:38	1	1	1	0
       78	2017-07-06 18:47:17	1	1	1	0
      130	2017-07-06 18:49:16	1	0	1	0
       78	2017-07-06 18:49:28	1	1	1	0
      103	2017-07-06 18:50:54	1	1	1	0
      137	2017-07-06 18:52:13	1	0	1	0
      140	2017-07-06 18:53:04	1	0	1	0
      114	2017-07-06 19:02:46	1	1	1	0
       66	2017-07-06 19:07:09	1	1	1	0
       85	2017-07-06 19:14:42	1	1	1	0
      115	2017-07-06 19:35:12	1	1	1	0
      124	2017-07-06 19:44:28	1	1	1	0
      120	2017-07-06 19:44:41	1	1	1	0
      121	2017-07-06 19:44:49	1	1	1	0
      116	2017-07-06 19:44:52	1	1	1	0
      128	2017-07-06 19:45:49	1	1	1	0
      123	2017-07-06 19:46:04	1	1	1	0
       48	2017-07-06 19:52:18	1	1	1	0
      127	2017-07-06 20:04:53	1	0	1	0
       55	2017-07-06 20:41:36	1	1	1	0
       55	2017-07-06 20:46:49	1	1	1	0
       69	2017-07-06 21:13:53	1	1	1	0
       92	2017-07-06 21:14:06	1	0	1	0
       92	2017-07-06 21:14:11	1	1	1	0
      111	2017-07-06 21:14:13	1	1	1	0
       13	2017-07-06 21:14:36	1	1	1	0
      107	2017-07-06 21:14:42	1	1	1	0
      107	2017-07-06 21:16:07	1	1	1	0
      107	2017-07-06 21:16:09	1	1	1	0
      107	2017-07-06 21:16:11	1	1	1	0
       93	2017-07-06 21:16:17	1	1	1	0
       93	2017-07-06 21:16:22	1	1	1	0
        4	2017-07-06 21:37:26	1	1	1	0
       88	2017-07-06 21:39:53	1	1	1	0
      137	2017-07-07 07:29:48	1	0	1	0
      104	2017-07-07 07:32:21	1	0	1	0
      140	2017-07-07 07:38:06	1	0	1	0
      145	2017-07-07 07:44:43	1	0	1	0
      145	2017-07-07 07:44:45	1	0	1	0
      122	2017-07-07 07:45:15	1	0	1	0
      123	2017-07-07 07:49:34	1	0	1	0
      121	2017-07-07 07:51:20	1	0	1	0
      141	2017-07-07 08:00:05	1	0	1	0
       74	2017-07-07 08:06:29	1	0	1	0
      115	2017-07-07 08:09:54	1	0	1	0
      120	2017-07-07 08:10:00	1	0	1	0
       13	2017-07-07 08:10:09	1	0	1	0
      130	2017-07-07 08:10:27	1	0	1	0
