SN=6333123220238
      111	2018-10-22 18:31:44	1	1	1	0
      152	2018-10-22 18:31:51	1	1	1	0
       88	2018-10-22 18:31:59	1	1	1	0
       69	2018-10-22 18:32:03	1	1	1	0
      120	2018-10-22 18:32:06	1	1	1	0
       96	2018-10-22 18:32:14	1	1	1	0
       89	2018-10-22 18:32:19	1	1	1	0
       89	2018-10-22 18:32:21	1	1	1	0
      140	2018-10-22 18:32:25	1	1	1	0
      149	2018-10-22 18:32:30	1	1	1	0
       78	2018-10-22 18:33:44	1	1	1	0
       85	2018-10-22 18:34:59	1	1	1	0
      137	2018-10-22 18:36:54	1	1	1	0
       55	2018-10-22 18:38:00	1	0	1	0
       55	2018-10-22 18:38:07	1	1	1	0
       97	2018-10-22 18:38:22	1	1	1	0
       48	2018-10-22 18:41:08	1	1	1	0
      116	2018-10-22 18:43:32	1	0	1	0
      116	2018-10-22 18:43:39	1	1	1	0
      108	2018-10-22 18:46:42	1	1	1	0
      137	2018-10-23 07:23:19	1	0	1	0
      140	2018-10-23 07:24:27	1	0	1	0
      185	2018-10-23 07:34:57	1	0	1	0
       96	2018-10-23 07:50:45	1	0	1	0
      152	2018-10-23 07:58:37	1	0	1	0
      152	2018-10-23 07:58:38	1	0	1	0
       85	2018-10-23 07:59:06	1	0	1	0
      141	2018-10-23 08:05:17	1	0	1	0
       69	2018-10-23 08:06:20	1	0	1	0
      184	2018-10-23 08:13:23	1	0	1	0
       55	2018-10-23 08:15:44	1	0	1	0
      143	2018-10-23 08:17:04	1	0	1	0
      111	2018-10-23 08:17:20	1	0	1	0
      143	2018-10-23 08:17:24	1	0	1	0
      115	2018-10-23 08:18:49	1	0	1	0
      156	2018-10-23 08:19:22	1	0	1	0
      156	2018-10-23 08:19:24	1	0	1	0
      125	2018-10-23 08:20:22	1	0	1	0
       97	2018-10-23 08:21:02	1	0	1	0
       97	2018-10-23 08:21:06	1	0	1	0
      136	2018-10-23 08:21:10	1	0	1	0
        4	2018-10-23 08:22:05	1	0	1	0
      183	2018-10-23 08:22:16	1	0	1	0
      131	2018-10-23 08:22:52	1	0	1	0
      132	2018-10-23 08:26:26	1	0	1	0
       92	2018-10-23 08:35:38	1	0	1	0
      116	2018-10-23 08:36:25	1	0	1	0
       43	2018-10-23 08:37:08	1	0	1	0
      155	2018-10-23 08:38:40	1	0	1	0
       48	2018-10-23 08:38:45	1	0	1	0
       93	2018-10-23 08:46:54	1	0	1	0
      108	2018-10-23 08:50:34	1	0	1	0
      120	2018-10-23 09:03:10	1	0	1	0
      151	2018-10-23 09:21:53	1	0	1	0
      121	2018-10-23 10:41:09	1	0	1	0
       74	2018-10-23 13:07:51	1	0	1	0
       88	2018-10-23 17:15:49	1	1	1	0
      131	2018-10-23 18:30:04	1	1	1	0
       96	2018-10-23 18:30:06	1	1	1	0
       48	2018-10-23 18:30:10	1	1	1	0
      125	2018-10-23 18:30:12	1	1	1	0
      116	2018-10-23 18:30:13	1	1	1	0
      120	2018-10-23 18:30:16	1	1	1	0
      184	2018-10-23 18:30:21	1	1	1	0
      185	2018-10-23 18:30:31	1	1	1	0
       74	2018-10-23 18:30:37	1	1	1	0
      141	2018-10-23 18:30:42	1	1	1	0
       92	2018-10-23 18:30:47	1	1	1	0
      115	2018-10-23 18:30:52	1	1	1	0
      143	2018-10-23 18:30:55	1	1	1	0
      143	2018-10-23 18:30:56	1	1	1	0
      111	2018-10-23 18:31:01	1	1	1	0
        4	2018-10-23 18:31:07	1	1	1	0
      156	2018-10-23 18:31:15	1	1	1	0
      108	2018-10-23 18:31:33	1	1	1	0
      155	2018-10-23 18:31:38	1	1	1	0
       97	2018-10-23 18:31:51	1	1	1	0
      152	2018-10-23 18:31:55	1	1	1	0
      136	2018-10-23 18:32:00	1	1	1	0
      132	2018-10-23 18:32:03	1	1	1	0
      183	2018-10-23 18:32:08	1	1	1	0
      128	2018-10-23 18:32:15	1	1	1	0
      137	2018-10-23 18:32:21	1	1	1	0
      140	2018-10-23 18:32:31	1	1	1	0
       78	2018-10-23 18:33:12	1	1	1	0
      151	2018-10-23 18:33:34	1	1	1	0
      149	2018-10-23 18:33:39	1	1	1	0
      104	2018-10-23 18:33:44	1	1	1	0
       43	2018-10-23 18:33:51	1	1	1	0
      153	2018-10-23 18:34:50	1	1	1	0
       89	2018-10-23 18:35:02	1	1	1	0
       55	2018-10-23 18:41:42	1	1	1	0
       85	2018-10-23 18:57:00	1	1	1	0
       85	2018-10-23 18:57:04	1	1	1	0
      185	2018-10-24 07:01:59	1	0	1	0
      137	2018-10-24 07:20:11	1	0	1	0
      140	2018-10-24 07:21:45	1	0	1	0
      153	2018-10-24 07:51:10	1	0	1	0
      121	2018-10-24 08:00:56	1	0	1	0
      152	2018-10-24 08:02:42	1	0	1	0
       96	2018-10-24 08:04:50	1	0	1	0
      141	2018-10-24 08:04:54	1	0	1	0
       69	2018-10-24 08:08:03	1	0	1	0
       85	2018-10-24 08:08:31	1	0	1	0
      125	2018-10-24 08:13:28	1	0	1	0
      136	2018-10-24 08:15:18	1	0	1	0
      111	2018-10-24 08:15:54	1	1	1	0
      111	2018-10-24 08:16:00	1	0	1	0
      115	2018-10-24 08:17:25	1	0	1	0
      128	2018-10-24 08:22:33	1	0	1	0
       97	2018-10-24 08:24:32	1	0	1	0
      156	2018-10-24 08:24:41	1	0	1	0
      131	2018-10-24 08:25:58	1	0	1	0
       48	2018-10-24 08:27:36	1	0	1	0
      116	2018-10-24 08:28:21	1	0	1	0
       92	2018-10-24 08:30:23	1	0	1	0
      143	2018-10-24 08:30:47	1	0	1	0
      184	2018-10-24 08:32:40	1	0	1	0
       43	2018-10-24 08:33:41	1	0	1	0
       55	2018-10-24 08:37:40	1	0	1	0
       89	2018-10-24 08:37:48	1	0	1	0
      155	2018-10-24 08:38:03	1	0	1	0
       13	2018-10-24 08:42:25	1	0	1	0
       13	2018-10-24 08:42:27	1	0	1	0
      120	2018-10-24 08:47:19	1	0	1	0
        4	2018-10-24 08:48:34	1	0	1	0
      108	2018-10-24 08:50:01	1	0	1	0
       88	2018-10-24 09:17:27	1	0	1	0
      118	2018-10-24 09:20:38	1	0	1	0
      118	2018-10-24 09:20:39	1	0	1	0
       74	2018-10-24 09:35:32	1	0	1	0
      151	2018-10-24 09:41:19	1	0	1	0
      121	2018-10-24 18:30:03	1	0	1	0
      185	2018-10-24 18:30:15	1	0	1	0
      143	2018-10-24 18:30:19	1	0	1	0
      141	2018-10-24 18:30:21	1	0	1	0
      156	2018-10-24 18:30:27	1	0	1	0
      156	2018-10-24 18:30:38	1	1	1	0
      155	2018-10-24 18:30:43	1	1	1	0
      115	2018-10-24 18:30:48	1	1	1	0
       93	2018-10-24 18:30:55	1	1	1	0
       93	2018-10-24 18:31:02	1	1	1	0
       74	2018-10-24 18:31:09	1	1	1	0
      153	2018-10-24 18:31:23	1	1	1	0
       89	2018-10-24 18:31:32	1	1	1	0
      131	2018-10-24 18:31:36	1	1	1	0
      137	2018-10-24 18:32:20	1	0	1	0
      137	2018-10-24 18:32:25	1	1	1	0
      152	2018-10-24 18:32:33	1	1	1	0
      108	2018-10-24 18:32:56	1	1	1	0
      117	2018-10-24 18:33:16	1	0	1	0
      117	2018-10-24 18:33:24	1	1	1	0
      136	2018-10-24 18:33:35	1	1	1	0
       43	2018-10-24 18:33:45	1	1	1	0
       78	2018-10-24 18:34:03	1	1	1	0
      140	2018-10-24 18:34:18	1	1	1	0
      128	2018-10-24 18:35:36	1	1	1	0
       88	2018-10-24 18:37:14	1	1	1	0
      183	2018-10-24 18:37:36	1	1	1	0
      151	2018-10-24 18:38:25	1	1	1	0
      118	2018-10-24 18:38:51	1	1	1	0
      118	2018-10-24 18:38:53	1	1	1	0
       85	2018-10-24 18:40:49	1	1	1	0
       55	2018-10-24 18:43:50	1	1	1	0
      116	2018-10-24 18:47:00	1	1	1	0
      125	2018-10-24 18:47:11	1	1	1	0
      184	2018-10-24 18:47:16	1	1	1	0
       48	2018-10-24 18:49:14	1	1	1	0
       96	2018-10-24 18:49:39	1	1	1	0
      120	2018-10-24 18:49:45	1	1	1	0
       97	2018-10-24 18:51:47	1	1	1	0
       69	2018-10-24 20:23:48	1	1	1	0
      111	2018-10-24 20:24:06	1	1	1	0
       92	2018-10-24 20:54:59	1	1	1	0
        4	2018-10-24 21:10:57	1	1	1	0
      137	2018-10-25 07:07:19	1	0	1	0
      140	2018-10-25 07:10:21	1	0	1	0
      185	2018-10-25 07:31:40	1	0	1	0
      136	2018-10-25 07:41:11	1	0	1	0
       13	2018-10-25 07:44:31	1	0	1	0
      141	2018-10-25 08:02:40	1	0	1	0
       85	2018-10-25 08:02:46	1	0	1	0
      152	2018-10-25 08:04:11	1	0	1	0
      156	2018-10-25 08:08:19	1	0	1	0
       69	2018-10-25 08:13:32	1	0	1	0
      143	2018-10-25 08:17:49	1	0	1	0
      184	2018-10-25 08:19:59	1	0	1	0
      115	2018-10-25 08:20:04	1	0	1	0
       97	2018-10-25 08:20:06	1	0	1	0
       96	2018-10-25 08:20:21	1	0	1	0
       55	2018-10-25 08:24:07	1	0	1	0
      125	2018-10-25 08:24:23	1	0	1	0
       92	2018-10-25 08:25:07	1	0	1	0
      132	2018-10-25 08:26:24	1	0	1	0
      121	2018-10-25 08:26:33	1	0	1	0
      155	2018-10-25 08:28:42	1	0	1	0
       48	2018-10-25 08:28:47	1	0	1	0
      128	2018-10-25 08:29:38	1	0	1	0
      116	2018-10-25 08:38:35	1	0	1	0
      131	2018-10-25 08:40:49	1	0	1	0
      120	2018-10-25 08:47:58	1	0	1	0
      108	2018-10-25 08:55:04	1	0	1	0
       93	2018-10-25 08:58:44	1	0	1	0
      118	2018-10-25 09:23:37	1	0	1	0
      118	2018-10-25 09:23:39	1	0	1	0
       43	2018-10-25 09:24:01	1	0	1	0
       74	2018-10-25 09:35:55	1	0	1	0
      111	2018-10-25 09:36:33	1	0	1	0
      151	2018-10-25 09:36:38	1	0	1	0
       43	2018-10-25 18:30:59	1	1	1	0
      104	2018-10-25 18:31:05	1	1	1	0
      141	2018-10-25 18:31:08	1	1	1	0
       74	2018-10-25 18:31:15	1	1	1	0
      185	2018-10-25 18:31:21	1	1	1	0
      155	2018-10-25 18:31:27	1	1	1	0
       89	2018-10-25 18:31:50	1	1	1	0
      115	2018-10-25 18:32:18	1	1	1	0
      156	2018-10-25 18:32:23	1	1	1	0
      153	2018-10-25 18:32:37	1	1	1	0
      137	2018-10-25 18:32:42	1	1	1	0
      108	2018-10-25 18:33:26	1	1	1	0
      152	2018-10-25 18:33:37	1	1	1	0
      140	2018-10-25 18:36:46	1	0	1	0
       96	2018-10-25 18:37:28	1	1	1	0
      125	2018-10-25 18:39:06	1	1	1	0
      184	2018-10-25 18:39:11	1	1	1	0
      121	2018-10-25 18:40:06	1	0	1	0
      118	2018-10-25 18:40:11	1	1	1	0
      118	2018-10-25 18:40:13	1	1	1	0
      116	2018-10-25 18:40:20	1	1	1	0
       97	2018-10-25 18:41:34	1	1	1	0
       48	2018-10-25 18:41:50	1	1	1	0
      131	2018-10-25 18:42:05	1	1	1	0
      136	2018-10-25 18:42:32	1	1	1	0
      128	2018-10-25 18:42:39	1	1	1	0
      128	2018-10-25 18:42:41	1	1	1	0
      183	2018-10-25 18:42:56	1	0	1	0
      132	2018-10-25 18:46:33	1	1	1	0
      120	2018-10-25 18:47:25	1	0	1	0
      120	2018-10-25 18:47:30	1	1	1	0
       78	2018-10-25 19:06:16	1	1	1	0
       55	2018-10-25 19:13:48	1	1	1	0
      149	2018-10-25 19:13:52	1	1	1	0
       85	2018-10-25 19:35:58	1	1	1	0
       69	2018-10-25 22:03:09	1	1	1	0
      111	2018-10-25 22:03:14	1	1	1	0
       92	2018-10-25 22:03:18	1	1	1	0
       88	2018-10-25 22:10:05	1	1	1	0
CHECKSUM=-425928018
