SN=6333123220238
       92	2018-05-22 08:09:42	1	0	1	0
      128	2018-05-22 08:10:21	1	0	1	0
       69	2018-05-22 08:12:16	1	0	1	0
      115	2018-05-22 08:13:58	1	0	1	0
      164	2018-05-22 08:18:11	1	0	1	0
      132	2018-05-22 08:18:51	1	0	1	0
       43	2018-05-22 08:21:33	1	0	1	0
       89	2018-05-22 08:22:26	1	0	1	0
       96	2018-05-22 08:31:30	1	0	1	0
      116	2018-05-22 08:33:07	1	0	1	0
      125	2018-05-22 08:33:10	1	0	1	0
      141	2018-05-22 08:34:51	1	0	1	0
      131	2018-05-22 08:36:38	1	0	1	0
       48	2018-05-22 08:38:53	1	0	1	0
      136	2018-05-22 08:38:57	1	0	1	0
      121	2018-05-22 08:40:43	1	0	1	0
       88	2018-05-22 08:44:08	1	0	1	0
      120	2018-05-22 08:45:09	1	0	1	0
       13	2018-05-22 08:48:14	1	0	1	0
      111	2018-05-22 08:55:15	1	0	1	0
       55	2018-05-22 09:02:57	1	0	1	0
       74	2018-05-22 09:17:33	1	0	1	0
      108	2018-05-22 09:29:19	1	0	1	0
      103	2018-05-22 09:40:25	1	0	1	0
      151	2018-05-22 09:53:56	1	0	1	0
      144	2018-05-22 11:00:17	1	0	1	0
      137	2018-05-22 18:30:51	1	1	1	0
      115	2018-05-22 18:30:58	1	1	1	0
      143	2018-05-22 18:31:06	1	1	1	0
      153	2018-05-22 18:31:12	1	1	1	0
      123	2018-05-22 18:31:26	1	1	1	0
      163	2018-05-22 18:31:42	1	1	1	0
       96	2018-05-22 18:31:50	1	1	1	0
      164	2018-05-22 18:31:55	1	1	1	0
       88	2018-05-22 18:31:59	1	1	1	0
      157	2018-05-22 18:32:03	1	1	1	0
      159	2018-05-22 18:32:07	1	1	1	0
      136	2018-05-22 18:32:12	1	1	1	0
      125	2018-05-22 18:32:17	1	1	1	0
      144	2018-05-22 18:32:23	1	1	1	0
      131	2018-05-22 18:32:29	1	1	1	0
      156	2018-05-22 18:32:41	1	1	1	0
      117	2018-05-22 18:32:51	1	1	1	0
      128	2018-05-22 18:33:04	1	1	1	0
      155	2018-05-22 18:33:21	1	1	1	0
      132	2018-05-22 18:33:28	1	1	1	0
       43	2018-05-22 18:33:32	1	1	1	0
       48	2018-05-22 18:33:37	1	1	1	0
       89	2018-05-22 18:33:56	1	0	1	0
       89	2018-05-22 18:34:11	1	1	1	0
      103	2018-05-22 18:34:20	1	1	1	0
      140	2018-05-22 18:34:26	1	1	1	0
      152	2018-05-22 18:36:37	1	1	1	0
      121	2018-05-22 18:36:44	1	1	1	0
      116	2018-05-22 18:37:18	1	1	1	0
      141	2018-05-22 18:37:24	1	1	1	0
       97	2018-05-22 18:39:21	1	1	1	0
      108	2018-05-22 18:41:15	1	1	1	0
       78	2018-05-22 18:42:12	1	1	1	0
      120	2018-05-22 18:44:17	1	1	1	0
      111	2018-05-22 18:46:01	1	1	1	0
       69	2018-05-22 18:46:13	1	1	1	0
       92	2018-05-22 18:46:44	1	1	1	0
       13	2018-05-22 18:49:42	1	1	1	0
       13	2018-05-22 18:49:44	1	1	1	0
       85	2018-05-22 20:06:28	1	1	1	0
       74	2018-05-22 20:08:11	1	1	1	0
       55	2018-05-22 21:18:51	1	1	1	0
      149	2018-05-22 21:18:57	1	1	1	0
      123	2018-05-23 07:03:27	1	0	1	0
      137	2018-05-23 07:08:39	1	0	1	0
      140	2018-05-23 07:10:33	1	0	1	0
      153	2018-05-23 07:19:54	1	0	1	0
      140	2018-05-23 07:20:18	1	0	1	0
      104	2018-05-23 07:28:23	1	0	1	0
       55	2018-05-23 07:32:59	1	0	1	0
       55	2018-05-23 07:34:54	1	0	1	0
      159	2018-05-23 07:56:14	1	0	1	0
       13	2018-05-23 07:56:47	1	0	1	0
       13	2018-05-23 07:56:49	1	0	1	0
       92	2018-05-23 07:58:17	1	0	1	0
       43	2018-05-23 07:58:19	1	0	1	0
       97	2018-05-23 07:59:00	1	0	1	0
      163	2018-05-23 08:02:41	1	0	1	0
      143	2018-05-23 08:02:46	1	0	1	0
      164	2018-05-23 08:03:51	1	0	1	0
      152	2018-05-23 08:04:37	1	0	1	0
      156	2018-05-23 08:05:38	1	0	1	0
      128	2018-05-23 08:10:05	1	0	1	0
      115	2018-05-23 08:12:10	1	0	1	0
      111	2018-05-23 08:16:41	1	0	1	0
      125	2018-05-23 08:19:19	1	0	1	0
      132	2018-05-23 08:20:02	1	0	1	0
       69	2018-05-23 08:20:47	1	0	1	0
      131	2018-05-23 08:24:25	1	0	1	0
      121	2018-05-23 08:29:07	1	0	1	0
      141	2018-05-23 08:29:11	1	0	1	0
       89	2018-05-23 08:32:30	1	0	1	0
      120	2018-05-23 08:34:14	1	0	1	0
       88	2018-05-23 08:37:52	1	0	1	0
      116	2018-05-23 08:48:54	1	0	1	0
      124	2018-05-23 08:49:23	1	0	1	0
       48	2018-05-23 08:50:45	1	0	1	0
       96	2018-05-23 08:58:51	1	0	1	0
       74	2018-05-23 09:03:36	1	0	1	0
      144	2018-05-23 09:05:21	1	0	1	0
       85	2018-05-23 09:13:19	1	0	1	0
      108	2018-05-23 09:22:08	1	0	1	0
      142	2018-05-23 09:33:36	1	0	1	0
      151	2018-05-23 10:07:30	1	0	1	0
      131	2018-05-23 18:31:06	1	1	1	0
      132	2018-05-23 18:31:11	1	1	1	0
      143	2018-05-23 18:31:15	1	1	1	0
      144	2018-05-23 18:31:35	1	1	1	0
       43	2018-05-23 18:32:35	1	1	1	0
      125	2018-05-23 18:32:38	1	1	1	0
      156	2018-05-23 18:33:31	1	0	1	0
      156	2018-05-23 18:33:37	1	1	1	0
       89	2018-05-23 18:33:42	1	1	1	0
       48	2018-05-23 18:33:53	1	1	1	0
      117	2018-05-23 18:33:55	1	1	1	0
      157	2018-05-23 18:34:00	1	1	1	0
      159	2018-05-23 18:34:05	1	1	1	0
       96	2018-05-23 18:34:10	1	1	1	0
      104	2018-05-23 18:34:20	1	1	1	0
      137	2018-05-23 18:34:25	1	1	1	0
      152	2018-05-23 18:34:31	1	1	1	0
      164	2018-05-23 18:34:37	1	1	1	0
       97	2018-05-23 18:34:39	1	1	1	0
      153	2018-05-23 18:34:44	1	1	1	0
      115	2018-05-23 18:34:53	1	1	1	0
       93	2018-05-23 18:35:00	1	1	1	0
       93	2018-05-23 18:35:05	1	1	1	0
      163	2018-05-23 18:35:46	1	0	1	0
      140	2018-05-23 18:36:45	1	1	1	0
      120	2018-05-23 18:37:21	1	1	1	0
      124	2018-05-23 18:38:00	1	1	1	0
       88	2018-05-23 18:38:22	1	1	1	0
      141	2018-05-23 18:39:09	1	1	1	0
       78	2018-05-23 18:39:28	1	1	1	0
      142	2018-05-23 18:40:40	1	1	1	0
      121	2018-05-23 18:41:28	1	1	1	0
      128	2018-05-23 18:42:49	1	1	1	0
       74	2018-05-23 18:46:22	1	1	1	0
      123	2018-05-23 18:46:35	1	1	1	0
      116	2018-05-23 18:50:03	1	1	1	0
      151	2018-05-23 19:08:22	1	1	1	0
      151	2018-05-23 19:08:24	1	1	1	0
      149	2018-05-23 19:09:51	1	1	1	0
      108	2018-05-23 19:11:33	1	1	1	0
       55	2018-05-23 19:14:56	1	1	1	0
       13	2018-05-23 20:25:53	1	1	1	0
       69	2018-05-23 20:51:21	1	1	1	0
       92	2018-05-23 20:51:26	1	1	1	0
      111	2018-05-23 20:51:31	1	1	1	0
       85	2018-05-23 21:04:29	1	1	1	0
      153	2018-05-24 07:00:06	1	0	1	0
      137	2018-05-24 07:03:39	1	0	1	0
      140	2018-05-24 07:05:42	1	0	1	0
      123	2018-05-24 07:31:22	1	0	1	0
      155	2018-05-24 07:34:06	1	0	1	0
      123	2018-05-24 07:35:41	1	0	1	0
      152	2018-05-24 07:51:05	1	0	1	0
      152	2018-05-24 07:51:07	1	0	1	0
      104	2018-05-24 07:54:30	1	0	1	0
       97	2018-05-24 07:55:06	1	0	1	0
      159	2018-05-24 08:08:05	1	0	1	0
      163	2018-05-24 08:08:27	1	0	1	0
      156	2018-05-24 08:10:47	1	0	1	0
      128	2018-05-24 08:11:48	1	0	1	0
      143	2018-05-24 08:11:55	1	0	1	0
       69	2018-05-24 08:12:11	1	0	1	0
      111	2018-05-24 08:16:31	1	0	1	0
      132	2018-05-24 08:17:00	1	0	1	0
       43	2018-05-24 08:17:06	1	0	1	0
      115	2018-05-24 08:18:03	1	0	1	0
      125	2018-05-24 08:18:08	1	0	1	0
       92	2018-05-24 08:18:20	1	0	1	0
       96	2018-05-24 08:19:25	1	0	1	0
      144	2018-05-24 08:22:59	1	0	1	0
      131	2018-05-24 08:23:05	1	0	1	0
      141	2018-05-24 08:27:29	1	0	1	0
       89	2018-05-24 08:30:02	1	0	1	0
      164	2018-05-24 08:30:13	1	0	1	0
      118	2018-05-24 08:32:38	1	0	1	0
      118	2018-05-24 08:32:40	1	0	1	0
      121	2018-05-24 08:35:37	1	0	1	0
      116	2018-05-24 08:35:46	1	0	1	0
      142	2018-05-24 08:41:48	1	0	1	0
       13	2018-05-24 08:53:30	1	0	1	0
       13	2018-05-24 08:53:32	1	0	1	0
       48	2018-05-24 08:56:07	1	0	1	0
       55	2018-05-24 09:02:23	1	0	1	0
      120	2018-05-24 09:08:10	1	0	1	0
       88	2018-05-24 09:08:14	1	0	1	0
       85	2018-05-24 09:10:30	1	0	1	0
       74	2018-05-24 09:16:49	1	0	1	0
      108	2018-05-24 09:31:04	1	0	1	0
      151	2018-05-24 10:06:34	1	0	1	0
      151	2018-05-24 10:06:36	1	0	1	0
      137	2018-05-24 18:30:33	1	1	1	0
      123	2018-05-24 18:31:20	1	1	1	0
      140	2018-05-24 18:31:26	1	1	1	0
      104	2018-05-24 18:31:39	1	1	1	0
      159	2018-05-24 18:31:44	1	1	1	0
      157	2018-05-24 18:31:49	1	1	1	0
      164	2018-05-24 18:32:07	1	1	1	0
      143	2018-05-24 18:32:12	1	1	1	0
      115	2018-05-24 18:32:17	1	1	1	0
      117	2018-05-24 18:32:56	1	1	1	0
       96	2018-05-24 18:33:03	1	1	1	0
       89	2018-05-24 18:33:56	1	1	1	0
      153	2018-05-24 18:34:08	1	1	1	0
      131	2018-05-24 18:36:15	1	1	1	0
      125	2018-05-24 18:36:18	1	1	1	0
       93	2018-05-24 18:36:23	1	1	1	0
      132	2018-05-24 18:36:38	1	1	1	0
      144	2018-05-24 18:37:04	1	1	1	0
       48	2018-05-24 18:37:09	1	1	1	0
      152	2018-05-24 18:37:25	1	1	1	0
      120	2018-05-24 18:39:31	1	1	1	0
      141	2018-05-24 18:40:01	1	1	1	0
      142	2018-05-24 18:40:44	1	1	1	0
      124	2018-05-24 18:40:52	1	1	1	0
      116	2018-05-24 18:40:57	1	1	1	0
      163	2018-05-24 18:41:09	1	1	1	0
      118	2018-05-24 18:41:42	1	1	1	0
      118	2018-05-24 18:41:44	1	1	1	0
       78	2018-05-24 18:42:42	1	1	1	0
       78	2018-05-24 18:43:50	1	1	1	0
      128	2018-05-24 18:45:00	1	1	1	0
       97	2018-05-24 18:51:39	1	1	1	0
      151	2018-05-24 18:51:57	1	1	1	0
      151	2018-05-24 18:51:59	1	1	1	0
      155	2018-05-24 19:24:06	1	1	1	0
      156	2018-05-24 19:24:08	1	1	1	0
       43	2018-05-24 19:26:17	1	1	1	0
      108	2018-05-24 19:33:28	1	1	1	0
      149	2018-05-24 19:39:35	1	1	1	0
       74	2018-05-24 19:40:11	1	1	1	0
       55	2018-05-24 19:40:28	1	0	1	0
       69	2018-05-24 21:40:20	1	1	1	0
       69	2018-05-24 22:01:44	1	1	1	0
       13	2018-05-24 22:04:21	1	1	1	0
       85	2018-05-24 22:04:27	1	1	1	0
      111	2018-05-24 22:08:36	1	1	1	0
       92	2018-05-24 22:08:43	1	1	1	0
      136	2018-05-25 07:11:33	1	0	1	0
      137	2018-05-25 07:12:31	1	0	1	0
      153	2018-05-25 07:13:04	1	0	1	0
      140	2018-05-25 07:28:39	1	0	1	0
       97	2018-05-25 07:28:42	1	0	1	0
       55	2018-05-25 07:40:04	1	0	1	0
      159	2018-05-25 07:44:21	1	0	1	0
      164	2018-05-25 07:51:28	1	0	1	0
      152	2018-05-25 07:55:54	1	0	1	0
      115	2018-05-25 07:57:51	1	0	1	0
      156	2018-05-25 08:02:52	1	0	1	0
      124	2018-05-25 08:03:51	1	0	1	0
      163	2018-05-25 08:10:33	1	0	1	0
      143	2018-05-25 08:11:18	1	0	1	0
       69	2018-05-25 08:12:26	1	0	1	0
      125	2018-05-25 08:12:49	1	0	1	0
      132	2018-05-25 08:16:29	1	0	1	0
      111	2018-05-25 08:17:29	1	0	1	0
      123	2018-05-25 08:20:19	1	0	1	0
      155	2018-05-25 08:21:49	1	0	1	0
      128	2018-05-25 08:25:50	1	0	1	0
      141	2018-05-25 08:25:53	1	0	1	0
      104	2018-05-25 08:26:59	1	0	1	0
      104	2018-05-25 08:27:01	1	0	1	0
      104	2018-05-25 08:27:06	1	0	1	0
       92	2018-05-25 08:30:50	1	0	1	0
       43	2018-05-25 08:31:26	1	0	1	0
       89	2018-05-25 08:31:59	1	0	1	0
      142	2018-05-25 08:33:30	1	0	1	0
      118	2018-05-25 08:34:56	1	0	1	0
      118	2018-05-25 08:34:58	1	0	1	0
      118	2018-05-25 08:35:18	1	0	1	0
       48	2018-05-25 08:35:28	1	0	1	0
       88	2018-05-25 08:35:51	1	0	1	0
      116	2018-05-25 08:39:39	1	0	1	0
       13	2018-05-25 08:47:18	1	0	1	0
      144	2018-05-25 08:50:52	1	0	1	0
       96	2018-05-25 08:54:26	1	0	1	0
       85	2018-05-25 09:10:21	1	0	1	0
      120	2018-05-25 09:18:37	1	0	1	0
       74	2018-05-25 09:20:14	1	0	1	0
      108	2018-05-25 09:39:13	1	0	1	0
      151	2018-05-25 10:17:00	1	0	1	0
      155	2018-05-25 13:32:04	1	0	1	0
       88	2018-05-25 14:23:33	1	1	1	0
      121	2018-05-25 18:30:07	1	1	1	0
      143	2018-05-25 18:31:02	1	1	1	0
      123	2018-05-25 18:31:07	1	1	1	0
      104	2018-05-25 18:31:12	1	1	1	0
       89	2018-05-25 18:33:22	1	1	1	0
       96	2018-05-25 18:33:32	1	1	1	0
      157	2018-05-25 18:34:02	1	1	1	0
      159	2018-05-25 18:34:07	1	1	1	0
      132	2018-05-25 18:34:16	1	1	1	0
      164	2018-05-25 18:34:50	1	0	1	0
      156	2018-05-25 18:35:20	1	0	1	0
      156	2018-05-25 18:35:26	1	1	1	0
      115	2018-05-25 18:36:14	1	1	1	0
      137	2018-05-25 18:36:25	1	1	1	0
      125	2018-05-25 18:36:27	1	1	1	0
      118	2018-05-25 18:38:13	1	1	1	0
      118	2018-05-25 18:38:14	1	1	1	0
      120	2018-05-25 18:38:19	1	1	1	0
      163	2018-05-25 18:38:34	1	1	1	0
      136	2018-05-25 18:39:31	1	1	1	0
      141	2018-05-25 18:39:33	1	1	1	0
      142	2018-05-25 18:39:37	1	1	1	0
      144	2018-05-25 18:40:22	1	1	1	0
       43	2018-05-25 18:41:26	1	1	1	0
      128	2018-05-25 18:41:49	1	1	1	0
       97	2018-05-25 18:42:00	1	1	1	0
      152	2018-05-25 18:42:11	1	1	1	0
       48	2018-05-25 18:43:35	1	1	1	0
      116	2018-05-25 18:44:47	1	1	1	0
       13	2018-05-25 18:46:03	1	1	1	0
      153	2018-05-25 18:46:15	1	1	1	0
      149	2018-05-25 18:52:35	1	1	1	0
      151	2018-05-25 18:53:33	1	1	1	0
      151	2018-05-25 18:53:35	1	1	1	0
       78	2018-05-25 18:53:40	1	1	1	0
      140	2018-05-25 18:56:37	1	1	1	0
       55	2018-05-25 18:58:35	1	1	1	0
       85	2018-05-25 19:00:03	1	1	1	0
      108	2018-05-25 19:11:28	1	1	1	0
       92	2018-05-25 19:12:45	1	1	1	0
       74	2018-05-25 19:50:54	1	1	1	0
CHECKSUM=-1513617369
