SN=6333123220238
      141	2017-09-19 10:10:24	1	0	1	0
       98	2017-09-19 10:27:08	1	1	1	0
       98	2017-09-19 10:27:15	1	1	1	0
      145	2017-09-19 12:38:27	1	0	1	0
       88	2017-09-19 17:01:47	1	1	1	0
      145	2017-09-19 18:30:06	1	1	1	0
      145	2017-09-19 18:30:08	1	1	1	0
      107	2017-09-19 18:30:21	1	1	1	0
      107	2017-09-19 18:30:23	1	1	1	0
      107	2017-09-19 18:30:25	1	1	1	0
      106	2017-09-19 18:30:37	1	1	1	0
      131	2017-09-19 18:32:19	1	1	1	0
       43	2017-09-19 18:32:35	1	1	1	0
      132	2017-09-19 18:34:49	1	1	1	0
      129	2017-09-19 18:34:56	1	1	1	0
      129	2017-09-19 18:35:01	1	1	1	0
       97	2017-09-19 18:35:02	1	1	1	0
      144	2017-09-19 18:35:11	1	1	1	0
       96	2017-09-19 18:35:16	1	1	1	0
      136	2017-09-19 18:35:21	1	1	1	0
      136	2017-09-19 18:35:25	1	1	1	0
      125	2017-09-19 18:35:40	1	1	1	0
      140	2017-09-19 18:36:21	1	1	1	0
       78	2017-09-19 18:38:16	1	1	1	0
      137	2017-09-19 18:38:42	1	1	1	0
      135	2017-09-19 18:39:57	1	1	1	0
      150	2017-09-19 18:40:25	1	1	1	0
      111	2017-09-19 18:41:23	1	1	1	0
       69	2017-09-19 18:41:29	1	1	1	0
      142	2017-09-19 18:42:42	1	1	1	0
      141	2017-09-19 18:42:47	1	1	1	0
      101	2017-09-19 18:43:00	1	1	1	0
      116	2017-09-19 18:44:32	1	1	1	0
      120	2017-09-19 18:46:00	1	1	1	0
      108	2017-09-19 18:47:09	1	1	1	0
       66	2017-09-19 18:47:22	1	1	1	0
      115	2017-09-19 18:47:26	1	1	1	0
       48	2017-09-19 18:50:34	1	1	1	0
      149	2017-09-19 18:54:01	1	1	1	0
       55	2017-09-19 18:59:35	1	1	1	0
      123	2017-09-19 19:16:13	1	1	1	0
      121	2017-09-19 19:29:44	1	1	1	0
      114	2017-09-19 19:30:21	1	1	1	0
        4	2017-09-19 19:45:40	1	1	1	0
       92	2017-09-19 20:09:20	1	1	1	0
      110	2017-09-19 20:09:26	1	1	1	0
      110	2017-09-19 20:11:05	1	0	1	0
      118	2017-09-19 21:22:04	1	1	1	0
      151	2017-09-19 21:22:08	1	1	1	0
      122	2017-09-20 07:20:13	1	0	1	0
      123	2017-09-20 07:21:36	1	0	1	0
      137	2017-09-20 07:27:19	1	0	1	0
      140	2017-09-20 07:37:08	1	0	1	0
      140	2017-09-20 07:37:13	1	0	1	0
      117	2017-09-20 07:52:38	1	0	1	0
       92	2017-09-20 07:54:53	1	0	1	0
       97	2017-09-20 08:00:23	1	0	1	0
      115	2017-09-20 08:07:19	1	0	1	0
      145	2017-09-20 08:08:43	1	0	1	0
      145	2017-09-20 08:08:45	1	0	1	0
      111	2017-09-20 08:09:33	1	0	1	0
       93	2017-09-20 08:09:47	1	0	1	0
      141	2017-09-20 08:09:58	1	0	1	0
      135	2017-09-20 08:21:48	1	0	1	0
      124	2017-09-20 08:22:23	1	0	1	0
      143	2017-09-20 08:22:53	1	0	1	0
       55	2017-09-20 08:23:43	1	0	1	0
      121	2017-09-20 08:23:58	1	0	1	0
      101	2017-09-20 08:24:14	1	0	1	0
       69	2017-09-20 08:24:54	1	0	1	0
      125	2017-09-20 08:28:35	1	0	1	0
      116	2017-09-20 08:32:40	1	0	1	0
       13	2017-09-20 08:35:10	1	0	1	0
      142	2017-09-20 08:35:49	1	0	1	0
      107	2017-09-20 08:36:05	1	0	1	0
      107	2017-09-20 08:36:09	1	0	1	0
      107	2017-09-20 08:36:13	1	0	1	0
      150	2017-09-20 08:36:18	1	0	1	0
      128	2017-09-20 08:37:10	1	0	1	0
       43	2017-09-20 08:40:12	1	0	1	0
      110	2017-09-20 08:40:29	1	0	1	0
      146	2017-09-20 08:45:24	1	0	1	0
       66	2017-09-20 08:45:31	1	0	1	0
      120	2017-09-20 08:46:34	1	0	1	0
      118	2017-09-20 09:09:17	1	0	1	0
      151	2017-09-20 09:09:21	1	0	1	0
       96	2017-09-20 09:17:23	1	0	1	0
      108	2017-09-20 09:18:44	1	0	1	0
       74	2017-09-20 09:21:10	1	0	1	0
      106	2017-09-20 09:40:50	1	0	1	0
       48	2017-09-20 12:34:18	1	0	1	0
      114	2017-09-20 13:01:41	1	0	1	0
       13	2017-09-20 18:22:03	1	1	1	0
      104	2017-09-20 18:30:20	1	1	1	0
       43	2017-09-20 18:30:29	1	1	1	0
      120	2017-09-20 18:30:45	1	1	1	0
      146	2017-09-20 18:30:51	1	1	1	0
      137	2017-09-20 18:31:15	1	0	1	0
      137	2017-09-20 18:31:21	1	1	1	0
      145	2017-09-20 18:31:23	1	1	1	0
      145	2017-09-20 18:31:26	1	1	1	0
      125	2017-09-20 18:31:28	1	1	1	0
      122	2017-09-20 18:31:36	1	1	1	0
      107	2017-09-20 18:31:58	1	1	1	0
      107	2017-09-20 18:32:00	1	1	1	0
      107	2017-09-20 18:32:03	1	1	1	0
      131	2017-09-20 18:32:16	1	1	1	0
      140	2017-09-20 18:33:30	1	1	1	0
      140	2017-09-20 18:33:36	1	1	1	0
      143	2017-09-20 18:33:49	1	1	1	0
      150	2017-09-20 18:34:15	1	1	1	0
      135	2017-09-20 18:34:55	1	1	1	0
      129	2017-09-20 18:35:02	1	1	1	0
      129	2017-09-20 18:35:08	1	1	1	0
       96	2017-09-20 18:35:14	1	1	1	0
      133	2017-09-20 18:35:16	1	1	1	0
      133	2017-09-20 18:35:18	1	1	1	0
      144	2017-09-20 18:35:27	1	1	1	0
       48	2017-09-20 18:35:32	1	1	1	0
      134	2017-09-20 18:35:34	1	1	1	0
      134	2017-09-20 18:35:36	1	1	1	0
      132	2017-09-20 18:35:41	1	1	1	0
       97	2017-09-20 18:35:47	1	1	1	0
      136	2017-09-20 18:35:52	1	1	1	0
      136	2017-09-20 18:35:57	1	1	1	0
      116	2017-09-20 18:36:02	1	1	1	0
      118	2017-09-20 18:36:12	1	1	1	0
      151	2017-09-20 18:36:17	1	1	1	0
       78	2017-09-20 18:36:37	1	1	1	0
      115	2017-09-20 18:37:27	1	1	1	0
       66	2017-09-20 18:41:49	1	1	1	0
      110	2017-09-20 18:43:06	1	1	1	0
      141	2017-09-20 18:44:52	1	1	1	0
      142	2017-09-20 18:44:58	1	1	1	0
      106	2017-09-20 18:45:49	1	1	1	0
       55	2017-09-20 18:47:20	1	1	1	0
      108	2017-09-20 18:48:48	1	1	1	0
      127	2017-09-20 18:50:56	1	0	1	0
      114	2017-09-20 18:51:25	1	1	1	0
        4	2017-09-20 20:24:35	1	1	1	0
       88	2017-09-20 20:25:19	1	1	1	0
      111	2017-09-20 20:26:29	1	1	1	0
       92	2017-09-20 20:26:44	1	1	1	0
      101	2017-09-20 20:26:50	1	1	1	0
       74	2017-09-20 20:26:55	1	1	1	0
       69	2017-09-20 20:27:06	1	1	1	0
      123	2017-09-21 07:11:28	1	1	1	0
      137	2017-09-21 07:15:12	1	0	1	0
      140	2017-09-21 07:17:41	1	0	1	0
      140	2017-09-21 07:17:46	1	0	1	0
      117	2017-09-21 07:38:49	1	0	1	0
      142	2017-09-21 07:55:42	1	0	1	0
      145	2017-09-21 07:56:57	1	0	1	0
      145	2017-09-21 07:56:59	1	0	1	0
       92	2017-09-21 07:57:05	1	0	1	0
      104	2017-09-21 07:58:04	1	0	1	0
      104	2017-09-21 07:58:05	1	0	1	0
      122	2017-09-21 07:58:59	1	0	1	0
      106	2017-09-21 08:03:41	1	0	1	0
       97	2017-09-21 08:03:52	1	0	1	0
      107	2017-09-21 08:07:22	1	0	1	0
      107	2017-09-21 08:07:25	1	0	1	0
      107	2017-09-21 08:07:27	1	0	1	0
       69	2017-09-21 08:08:53	1	0	1	0
      101	2017-09-21 08:08:58	1	0	1	0
      150	2017-09-21 08:10:02	1	0	1	0
      115	2017-09-21 08:11:09	1	0	1	0
      120	2017-09-21 08:11:14	1	0	1	0
      120	2017-09-21 08:11:15	1	0	1	0
      141	2017-09-21 08:11:35	1	0	1	0
      111	2017-09-21 08:14:38	1	0	1	0
      110	2017-09-21 08:15:40	1	0	1	0
       93	2017-09-21 08:18:09	1	0	1	0
      143	2017-09-21 08:22:38	1	0	1	0
       43	2017-09-21 08:24:24	1	0	1	0
      135	2017-09-21 08:25:07	1	0	1	0
      135	2017-09-21 08:25:14	1	0	1	0
      125	2017-09-21 08:25:40	1	0	1	0
      124	2017-09-21 08:27:05	1	0	1	0
      121	2017-09-21 08:30:04	1	0	1	0
      128	2017-09-21 08:33:55	1	0	1	0
       13	2017-09-21 08:39:57	1	0	1	0
       66	2017-09-21 08:40:45	1	0	1	0
        4	2017-09-21 08:46:31	1	0	1	0
      144	2017-09-21 08:48:58	1	0	1	0
      146	2017-09-21 08:49:37	1	0	1	0
      118	2017-09-21 08:54:25	1	0	1	0
      151	2017-09-21 08:54:29	1	0	1	0
       48	2017-09-21 08:54:34	1	0	1	0
       96	2017-09-21 08:54:36	1	0	1	0
       74	2017-09-21 09:00:00	1	0	1	0
      116	2017-09-21 09:20:14	1	0	1	0
      108	2017-09-21 09:31:11	1	0	1	0
      122	2017-09-21 18:31:29	1	1	1	0
      145	2017-09-21 18:31:46	1	1	1	0
      104	2017-09-21 18:37:00	1	1	1	0
      106	2017-09-21 18:39:43	1	1	1	0
       43	2017-09-21 18:40:07	1	1	1	0
      140	2017-09-21 18:41:29	1	1	1	0
      140	2017-09-21 18:41:34	1	1	1	0
      137	2017-09-21 18:41:39	1	1	1	0
      107	2017-09-21 18:43:36	1	1	1	0
      107	2017-09-21 18:43:38	1	1	1	0
      107	2017-09-21 18:43:40	1	1	1	0
      142	2017-09-21 18:43:46	1	1	1	0
      141	2017-09-21 18:44:02	1	1	1	0
      143	2017-09-21 18:46:20	1	1	1	0
       78	2017-09-21 18:46:41	1	1	1	0
       97	2017-09-21 18:46:59	1	1	1	0
       78	2017-09-21 18:47:36	1	1	1	0
      110	2017-09-21 18:49:14	1	1	1	0
      131	2017-09-21 18:52:38	1	1	1	0
      137	2017-09-21 18:52:44	1	1	1	0
      118	2017-09-21 18:53:53	1	1	1	0
      151	2017-09-21 18:53:57	1	1	1	0
      146	2017-09-21 18:56:18	1	1	1	0
      136	2017-09-21 18:56:26	1	1	1	0
      136	2017-09-21 18:56:32	1	1	1	0
      129	2017-09-21 18:56:53	1	1	1	0
      129	2017-09-21 18:56:58	1	1	1	0
      115	2017-09-21 18:57:44	1	1	1	0
      144	2017-09-21 18:59:12	1	1	1	0
      125	2017-09-21 18:59:15	1	1	1	0
       96	2017-09-21 18:59:20	1	1	1	0
      132	2017-09-21 19:02:51	1	1	1	0
      134	2017-09-21 19:03:45	1	0	1	0
      134	2017-09-21 19:03:48	1	0	1	0
       74	2017-09-21 19:04:12	1	1	1	0
      133	2017-09-21 19:04:18	1	1	1	0
      133	2017-09-21 19:04:21	1	1	1	0
      108	2017-09-21 19:07:31	1	1	1	0
       66	2017-09-21 19:08:00	1	1	1	0
      128	2017-09-21 19:08:07	1	1	1	0
      120	2017-09-21 19:08:31	1	1	1	0
      116	2017-09-21 19:09:38	1	1	1	0
      150	2017-09-21 19:14:57	1	1	1	0
       55	2017-09-21 19:16:06	1	1	1	0
      149	2017-09-21 19:17:46	1	1	1	0
       92	2017-09-21 21:03:57	1	1	1	0
       69	2017-09-21 21:04:00	1	1	1	0
      111	2017-09-21 21:04:16	1	1	1	0
      123	2017-09-21 21:09:43	1	1	1	0
        4	2017-09-21 21:20:23	1	1	1	0
      140	2017-09-22 07:31:41	1	0	1	0
      137	2017-09-22 07:46:43	1	0	1	0
      117	2017-09-22 07:51:25	1	0	1	0
       92	2017-09-22 07:53:06	1	0	1	0
      137	2017-09-22 07:53:13	1	0	1	0
      106	2017-09-22 08:06:22	1	0	1	0
      115	2017-09-22 08:09:13	1	0	1	0
      107	2017-09-22 08:14:25	1	0	1	0
      107	2017-09-22 08:14:29	1	0	1	0
      107	2017-09-22 08:14:32	1	0	1	0
      145	2017-09-22 08:16:42	1	0	1	0
      145	2017-09-22 08:16:44	1	0	1	0
      145	2017-09-22 08:16:47	1	0	1	0
       97	2017-09-22 08:16:48	1	0	1	0
       69	2017-09-22 08:17:28	1	0	1	0
      101	2017-09-22 08:17:33	1	0	1	0
      122	2017-09-22 08:18:06	1	0	1	0
      125	2017-09-22 08:20:35	1	0	1	0
      121	2017-09-22 08:20:41	1	0	1	0
      111	2017-09-22 08:23:03	1	0	1	0
      143	2017-09-22 08:23:15	1	0	1	0
       13	2017-09-22 08:25:03	1	0	1	0
      135	2017-09-22 08:26:33	1	0	1	0
      141	2017-09-22 08:26:49	1	0	1	0
      124	2017-09-22 08:27:52	1	0	1	0
      124	2017-09-22 08:27:53	1	0	1	0
       93	2017-09-22 08:30:41	1	0	1	0
       55	2017-09-22 08:33:41	1	0	1	0
      150	2017-09-22 08:37:42	1	0	1	0
      128	2017-09-22 08:45:51	1	0	1	0
      104	2017-09-22 08:49:03	1	0	1	0
       66	2017-09-22 08:51:34	1	0	1	0
      146	2017-09-22 08:58:44	1	0	1	0
      120	2017-09-22 08:59:31	1	0	1	0
      110	2017-09-22 09:00:17	1	0	1	0
       48	2017-09-22 09:03:40	1	0	1	0
       43	2017-09-22 09:04:36	1	0	1	0
      142	2017-09-22 09:05:35	1	0	1	0
      116	2017-09-22 09:05:44	1	0	1	0
        4	2017-09-22 09:06:49	1	0	1	0
      108	2017-09-22 09:13:32	1	0	1	0
      118	2017-09-22 09:19:20	1	0	1	0
      151	2017-09-22 09:19:24	1	0	1	0
       88	2017-09-22 09:28:43	1	0	1	0
       74	2017-09-22 09:41:04	1	0	1	0
      114	2017-09-22 10:32:45	1	0	1	0
       48	2017-09-22 13:18:57	1	1	1	0
      104	2017-09-22 16:05:53	1	1	1	0
      125	2017-09-22 18:30:04	1	1	1	0
       97	2017-09-22 18:30:10	1	1	1	0
      129	2017-09-22 18:30:15	1	1	1	0
      129	2017-09-22 18:30:21	1	1	1	0
      106	2017-09-22 18:30:26	1	1	1	0
      131	2017-09-22 18:30:44	1	1	1	0
      136	2017-09-22 18:30:48	1	1	1	0
      136	2017-09-22 18:30:51	1	1	1	0
       43	2017-09-22 18:30:55	1	1	1	0
      122	2017-09-22 18:31:03	1	1	1	0
      145	2017-09-22 18:31:05	1	1	1	0
      145	2017-09-22 18:31:08	1	1	1	0
       96	2017-09-22 18:31:14	1	1	1	0
      146	2017-09-22 18:32:06	1	1	1	0
      150	2017-09-22 18:32:41	1	1	1	0
      132	2017-09-22 18:32:47	1	1	1	0
      133	2017-09-22 18:33:00	1	1	1	0
      133	2017-09-22 18:33:02	1	1	1	0
      135	2017-09-22 18:33:11	1	1	1	0
      143	2017-09-22 18:33:18	1	1	1	0
       88	2017-09-22 18:38:19	1	1	1	0
       66	2017-09-22 18:40:12	1	1	1	0
      127	2017-09-22 18:44:05	1	0	1	0
        4	2017-09-22 18:44:59	1	1	1	0
      141	2017-09-22 18:45:04	1	1	1	0
       78	2017-09-22 18:50:47	1	1	1	0
        4	2017-09-22 19:00:03	1	0	1	0
      120	2017-09-22 19:00:51	1	1	1	0
      115	2017-09-22 19:03:31	1	1	1	0
      116	2017-09-22 19:05:43	1	1	1	0
      137	2017-09-22 19:06:20	1	0	1	0
      108	2017-09-22 19:07:45	1	1	1	0
      140	2017-09-22 19:08:19	1	1	1	0
      140	2017-09-22 19:08:24	1	1	1	0
      107	2017-09-22 19:08:46	1	1	1	0
      107	2017-09-22 19:08:48	1	1	1	0
      107	2017-09-22 19:08:50	1	1	1	0
       93	2017-09-22 19:09:05	1	1	1	0
      118	2017-09-22 19:09:07	1	1	1	0
      151	2017-09-22 19:09:11	1	1	1	0
       92	2017-09-22 19:15:04	1	1	1	0
       13	2017-09-22 19:16:44	1	1	1	0
       55	2017-09-22 19:23:10	1	1	1	0
      149	2017-09-22 19:23:17	1	1	1	0
      111	2017-09-22 19:24:24	1	1	1	0
      123	2017-09-22 19:34:16	1	1	1	0
       69	2017-09-22 20:23:38	1	1	1	0
      101	2017-09-22 20:25:21	1	1	1	0
      110	2017-09-22 20:26:42	1	1	1	0
       74	2017-09-22 20:28:01	1	1	1	0
      137	2017-09-25 07:25:49	1	0	1	0
      140	2017-09-25 07:29:22	1	0	1	0
      123	2017-09-25 07:29:35	1	0	1	0
      120	2017-09-25 07:29:55	1	0	1	0
      117	2017-09-25 07:54:05	1	0	1	0
      143	2017-09-25 07:58:20	1	0	1	0
      121	2017-09-25 07:59:27	1	0	1	0
       92	2017-09-25 07:59:39	1	0	1	0
      122	2017-09-25 07:59:58	1	0	1	0
      144	2017-09-25 08:00:18	1	0	1	0
      107	2017-09-25 08:08:52	1	0	1	0
      107	2017-09-25 08:08:55	1	0	1	0
      107	2017-09-25 08:08:57	1	0	1	0
      145	2017-09-25 08:12:28	1	0	1	0
      145	2017-09-25 08:12:30	1	0	1	0
      111	2017-09-25 08:14:55	1	0	1	0
      150	2017-09-25 08:16:49	1	0	1	0
       55	2017-09-25 08:18:01	1	0	1	0
      141	2017-09-25 08:24:47	1	0	1	0
       97	2017-09-25 08:25:10	1	0	1	0
        4	2017-09-25 08:26:05	1	0	1	0
      103	2017-09-25 08:27:11	1	0	1	0
      135	2017-09-25 08:27:23	1	0	1	0
      135	2017-09-25 08:27:25	1	0	1	0
      125	2017-09-25 08:30:54	1	0	1	0
      104	2017-09-25 08:31:19	1	0	1	0
      116	2017-09-25 08:31:49	1	0	1	0
      128	2017-09-25 08:32:54	1	0	1	0
      142	2017-09-25 08:39:42	1	0	1	0
       69	2017-09-25 08:49:44	1	0	1	0
       66	2017-09-25 08:50:50	1	0	1	0
      106	2017-09-25 08:51:39	1	0	1	0
      110	2017-09-25 08:51:48	1	0	1	0
      151	2017-09-25 08:52:20	1	0	1	0
      146	2017-09-25 08:53:24	1	0	1	0
       43	2017-09-25 08:55:38	1	0	1	0
       13	2017-09-25 09:03:32	1	0	1	0
       88	2017-09-25 09:10:04	1	0	1	0
       96	2017-09-25 09:11:55	1	0	1	0
      127	2017-09-25 09:12:09	1	0	1	0
      108	2017-09-25 09:13:29	1	0	1	0
       74	2017-09-25 09:17:12	1	0	1	0
       48	2017-09-25 09:22:59	1	0	1	0
      114	2017-09-25 09:34:28	1	0	1	0
      101	2017-09-25 09:46:04	1	0	1	0
      118	2017-09-25 10:37:29	1	0	1	0
      110	2017-09-25 18:30:40	1	1	1	0
      104	2017-09-25 18:31:10	1	1	1	0
      122	2017-09-25 18:31:37	1	1	1	0
       43	2017-09-25 18:31:47	1	1	1	0
      137	2017-09-25 18:31:54	1	1	1	0
      106	2017-09-25 18:32:01	1	1	1	0
      145	2017-09-25 18:32:26	1	1	1	0
      145	2017-09-25 18:32:27	1	1	1	0
      150	2017-09-25 18:32:37	1	1	1	0
      146	2017-09-25 18:33:05	1	1	1	0
      140	2017-09-25 18:33:18	1	1	1	0
      125	2017-09-25 18:33:40	1	1	1	0
      144	2017-09-25 18:33:51	1	1	1	0
      131	2017-09-25 18:34:06	1	1	1	0
       93	2017-09-25 18:35:13	1	1	1	0
      135	2017-09-25 18:35:18	1	1	1	0
      143	2017-09-25 18:35:34	1	1	1	0
       88	2017-09-25 18:35:58	1	1	1	0
      107	2017-09-25 18:36:05	1	1	1	0
      107	2017-09-25 18:36:06	1	1	1	0
      107	2017-09-25 18:36:08	1	1	1	0
        4	2017-09-25 18:36:52	1	1	1	0
      141	2017-09-25 18:37:51	1	1	1	0
      129	2017-09-25 18:38:23	1	1	1	0
      129	2017-09-25 18:38:27	1	1	1	0
      132	2017-09-25 18:38:31	1	1	1	0
      142	2017-09-25 18:38:43	1	1	1	0
      121	2017-09-25 18:38:48	1	1	1	0
      108	2017-09-25 18:41:04	1	1	1	0
      124	2017-09-25 18:41:12	1	1	1	0
      107	2017-09-25 18:41:27	1	1	1	0
      107	2017-09-25 18:41:29	1	1	1	0
      107	2017-09-25 18:41:32	1	1	1	0
      103	2017-09-25 18:44:38	1	0	1	0
      103	2017-09-25 18:44:44	1	1	1	0
       97	2017-09-25 18:45:05	1	1	1	0
       96	2017-09-25 18:45:12	1	1	1	0
      120	2017-09-25 18:47:04	1	1	1	0
      120	2017-09-25 18:47:06	1	1	1	0
       66	2017-09-25 18:47:17	1	1	1	0
       48	2017-09-25 18:49:42	1	1	1	0
       78	2017-09-25 18:55:39	1	1	1	0
       13	2017-09-25 18:57:35	1	1	1	0
      133	2017-09-25 19:01:52	1	1	1	0
      133	2017-09-25 19:01:54	1	1	1	0
      134	2017-09-25 19:01:56	1	1	1	0
      134	2017-09-25 19:01:58	1	1	1	0
       92	2017-09-25 19:17:57	1	1	1	0
      123	2017-09-25 19:19:34	1	1	1	0
       69	2017-09-25 19:21:03	1	1	1	0
      101	2017-09-25 19:22:47	1	1	1	0
       55	2017-09-25 19:33:57	1	1	1	0
       74	2017-09-25 19:51:29	1	1	1	0
      118	2017-09-25 20:24:43	1	1	1	0
      151	2017-09-25 20:24:49	1	1	1	0
      114	2017-09-25 21:16:30	1	1	1	0
      137	2017-09-26 07:19:12	1	0	1	0
      140	2017-09-26 07:23:30	1	0	1	0
      140	2017-09-26 07:23:36	1	0	1	0
      123	2017-09-26 07:26:28	1	0	1	0
       97	2017-09-26 07:28:55	1	0	1	0
      122	2017-09-26 07:35:25	1	0	1	0
      117	2017-09-26 07:37:20	1	0	1	0
      122	2017-09-26 07:42:24	1	0	1	0
       92	2017-09-26 07:55:11	1	0	1	0
      145	2017-09-26 08:09:39	1	0	1	0
      145	2017-09-26 08:09:42	1	0	1	0
      111	2017-09-26 08:09:54	1	0	1	0
      143	2017-09-26 08:12:34	1	0	1	0
      115	2017-09-26 08:15:40	1	0	1	0
       88	2017-09-26 08:18:49	1	0	1	0
      107	2017-09-26 08:22:09	1	0	1	0
      107	2017-09-26 08:22:11	1	0	1	0
      104	2017-09-26 08:23:40	1	0	1	0
       55	2017-09-26 08:27:55	1	0	1	0
       69	2017-09-26 08:29:25	1	0	1	0
      101	2017-09-26 08:29:30	1	0	1	0
      125	2017-09-26 08:29:35	1	0	1	0
      121	2017-09-26 08:30:24	1	0	1	0
      124	2017-09-26 08:37:49	1	0	1	0
       93	2017-09-26 08:42:19	1	0	1	0
      128	2017-09-26 08:43:52	1	0	1	0
       66	2017-09-26 08:44:26	1	0	1	0
      144	2017-09-26 08:48:22	1	0	1	0
        4	2017-09-26 08:51:17	1	0	1	0
      120	2017-09-26 08:54:52	1	0	1	0
      146	2017-09-26 08:57:24	1	0	1	0
      116	2017-09-26 08:59:56	1	0	1	0
      116	2017-09-26 08:59:57	1	0	1	0
       43	2017-09-26 09:02:59	1	0	1	0
      141	2017-09-26 09:07:04	1	0	1	0
       48	2017-09-26 09:10:29	1	0	1	0
      108	2017-09-26 09:21:47	1	0	1	0
       74	2017-09-26 09:22:18	1	0	1	0
      118	2017-09-26 09:27:31	1	0	1	0
      151	2017-09-26 09:27:41	1	0	1	0
      142	2017-09-26 09:35:59	1	0	1	0
      106	2017-09-26 09:56:35	1	0	1	0
      110	2017-09-26 10:50:14	1	0	1	0
CHECKSUM=378097727
