SN=6333123220238
      159	2018-06-21 18:35:30	1	1	1	0
      131	2018-06-21 18:35:32	1	1	1	0
      163	2018-06-21 18:35:37	1	1	1	0
      163	2018-06-21 18:35:42	1	1	1	0
      155	2018-06-21 18:35:47	1	1	1	0
      165	2018-06-21 18:36:03	1	1	1	0
      141	2018-06-21 18:36:26	1	1	1	0
      153	2018-06-21 18:36:32	1	1	1	0
      152	2018-06-21 18:37:06	1	1	1	0
      117	2018-06-21 18:38:25	1	1	1	0
      108	2018-06-21 18:38:34	1	1	1	0
      140	2018-06-21 18:40:54	1	1	1	0
       97	2018-06-21 18:44:55	1	1	1	0
       97	2018-06-21 18:44:57	1	1	1	0
      121	2018-06-21 18:45:11	1	1	1	0
       78	2018-06-21 18:45:23	1	1	1	0
      124	2018-06-21 18:45:49	1	1	1	0
      125	2018-06-21 18:46:08	1	0	1	0
      116	2018-06-21 18:46:52	1	1	1	0
      123	2018-06-21 18:47:10	1	1	1	0
      128	2018-06-21 18:47:21	1	1	1	0
      151	2018-06-21 18:50:03	1	1	1	0
      118	2018-06-21 18:50:24	1	1	1	0
      118	2018-06-21 18:50:26	1	1	1	0
      118	2018-06-21 18:50:27	1	1	1	0
      118	2018-06-21 18:51:00	1	1	1	0
      118	2018-06-21 18:51:03	1	1	1	0
       48	2018-06-21 19:01:04	1	1	1	0
       74	2018-06-21 19:02:07	1	1	1	0
      116	2018-06-21 19:15:58	1	1	1	0
      120	2018-06-21 19:16:03	1	1	1	0
       96	2018-06-21 19:16:24	1	1	1	0
       55	2018-06-21 19:42:58	1	1	1	0
       13	2018-06-21 21:57:48	1	1	1	0
       13	2018-06-21 21:57:50	1	1	1	0
       92	2018-06-21 22:01:20	1	1	1	0
       69	2018-06-21 22:01:23	1	1	1	0
      111	2018-06-21 22:01:33	1	1	1	0
        4	2018-06-21 22:11:56	1	1	1	0
      153	2018-06-22 07:37:44	1	0	1	0
      123	2018-06-22 07:37:55	1	0	1	0
      165	2018-06-22 07:38:09	1	0	1	0
      165	2018-06-22 07:38:14	1	0	1	0
      171	2018-06-22 07:38:27	1	0	1	0
      137	2018-06-22 07:38:44	1	0	1	0
      140	2018-06-22 07:45:48	1	0	1	0
       97	2018-06-22 07:47:43	1	0	1	0
      136	2018-06-22 07:48:54	1	0	1	0
      159	2018-06-22 07:49:41	1	0	1	0
      159	2018-06-22 07:49:44	1	0	1	0
      156	2018-06-22 08:03:15	1	0	1	0
      152	2018-06-22 08:07:09	1	0	1	0
       55	2018-06-22 08:07:13	1	0	1	0
      163	2018-06-22 08:09:27	1	0	1	0
      163	2018-06-22 08:09:32	1	0	1	0
      104	2018-06-22 08:12:18	1	0	1	0
      115	2018-06-22 08:12:32	1	0	1	0
       69	2018-06-22 08:14:38	1	0	1	0
      128	2018-06-22 08:17:44	1	0	1	0
      125	2018-06-22 08:18:20	1	0	1	0
       92	2018-06-22 08:24:47	1	0	1	0
       89	2018-06-22 08:26:16	1	0	1	0
       88	2018-06-22 08:27:41	1	0	1	0
      141	2018-06-22 08:29:02	1	0	1	0
      111	2018-06-22 08:37:50	1	0	1	0
       43	2018-06-22 08:45:01	1	0	1	0
        4	2018-06-22 08:53:33	1	0	1	0
      121	2018-06-22 08:53:43	1	0	1	0
      155	2018-06-22 08:54:02	1	0	1	0
      118	2018-06-22 08:57:09	1	0	1	0
      118	2018-06-22 08:57:11	1	0	1	0
      151	2018-06-22 08:57:14	1	0	1	0
      144	2018-06-22 09:03:28	1	0	1	0
      116	2018-06-22 09:05:25	1	0	1	0
       48	2018-06-22 09:15:48	1	0	1	0
       13	2018-06-22 09:16:09	1	0	1	0
       13	2018-06-22 09:16:11	1	0	1	0
      120	2018-06-22 09:35:21	1	0	1	0
       96	2018-06-22 10:18:05	1	0	1	0
      108	2018-06-22 10:50:09	1	0	1	0
      155	2018-06-22 18:30:19	1	0	1	0
      156	2018-06-22 18:30:32	1	1	1	0
      115	2018-06-22 18:30:37	1	1	1	0
      104	2018-06-22 18:30:42	1	1	1	0
      137	2018-06-22 18:30:44	1	1	1	0
      108	2018-06-22 18:30:50	1	1	1	0
      155	2018-06-22 18:30:53	1	1	1	0
       43	2018-06-22 18:30:58	1	1	1	0
       89	2018-06-22 18:31:10	1	1	1	0
       89	2018-06-22 18:31:12	1	1	1	0
       97	2018-06-22 18:31:13	1	1	1	0
       89	2018-06-22 18:31:18	1	1	1	0
      159	2018-06-22 18:31:32	1	1	1	0
      165	2018-06-22 18:31:42	1	1	1	0
      163	2018-06-22 18:31:47	1	1	1	0
      163	2018-06-22 18:31:53	1	1	1	0
      125	2018-06-22 18:31:56	1	1	1	0
      171	2018-06-22 18:32:17	1	1	1	0
      171	2018-06-22 18:32:26	1	1	1	0
      152	2018-06-22 18:32:32	1	1	1	0
      144	2018-06-22 18:33:04	1	1	1	0
      140	2018-06-22 18:34:30	1	1	1	0
       48	2018-06-22 18:34:45	1	1	1	0
      120	2018-06-22 18:35:08	1	1	1	0
       88	2018-06-22 18:35:37	1	1	1	0
      128	2018-06-22 18:36:20	1	1	1	0
      128	2018-06-22 18:36:22	1	1	1	0
      124	2018-06-22 18:38:05	1	1	1	0
      121	2018-06-22 18:38:10	1	1	1	0
      123	2018-06-22 18:38:22	1	1	1	0
      116	2018-06-22 18:38:59	1	1	1	0
      151	2018-06-22 18:41:13	1	1	1	0
       78	2018-06-22 18:41:29	1	1	1	0
      118	2018-06-22 18:41:41	1	1	1	0
      118	2018-06-22 18:41:44	1	1	1	0
       96	2018-06-22 18:52:33	1	1	1	0
       92	2018-06-22 18:54:20	1	1	1	0
       69	2018-06-22 18:54:27	1	1	1	0
      111	2018-06-22 18:54:35	1	1	1	0
      141	2018-06-22 18:55:04	1	1	1	0
       85	2018-06-22 19:00:34	1	1	1	0
       85	2018-06-22 19:01:13	1	1	1	0
       13	2018-06-22 19:16:04	1	1	1	0
       13	2018-06-22 19:16:06	1	1	1	0
      118	2018-06-23 14:30:13	1	1	1	0
      118	2018-06-23 14:30:15	1	1	1	0
      151	2018-06-23 14:30:16	1	1	1	0
      118	2018-06-23 14:31:04	1	1	1	0
      137	2018-06-25 07:11:08	1	0	1	0
       69	2018-06-25 07:17:26	1	0	1	0
      153	2018-06-25 07:24:53	1	0	1	0
      140	2018-06-25 07:25:02	1	0	1	0
      165	2018-06-25 07:26:57	1	0	1	0
      165	2018-06-25 07:27:03	1	0	1	0
       43	2018-06-25 07:38:19	1	0	1	0
       55	2018-06-25 07:48:07	1	0	1	0
      159	2018-06-25 07:53:02	1	0	1	0
      159	2018-06-25 07:53:06	1	0	1	0
      155	2018-06-25 07:54:49	1	0	1	0
      156	2018-06-25 07:59:08	1	0	1	0
      136	2018-06-25 08:00:53	1	0	1	0
       93	2018-06-25 08:03:40	1	0	1	0
       96	2018-06-25 08:11:50	1	0	1	0
      115	2018-06-25 08:14:47	1	0	1	0
      111	2018-06-25 08:16:25	1	0	1	0
      141	2018-06-25 08:17:42	1	0	1	0
      132	2018-06-25 08:18:50	1	0	1	0
      125	2018-06-25 08:21:27	1	0	1	0
      128	2018-06-25 08:23:01	1	0	1	0
      128	2018-06-25 08:23:02	1	0	1	0
       92	2018-06-25 08:23:08	1	0	1	0
      121	2018-06-25 08:23:33	1	0	1	0
      143	2018-06-25 08:24:46	1	0	1	0
       89	2018-06-25 08:29:50	1	0	1	0
      163	2018-06-25 08:30:57	1	0	1	0
      163	2018-06-25 08:31:02	1	0	1	0
       88	2018-06-25 08:33:28	1	0	1	0
        4	2018-06-25 08:41:08	1	0	1	0
      120	2018-06-25 08:50:02	1	0	1	0
       13	2018-06-25 09:09:23	1	0	1	0
       13	2018-06-25 09:09:25	1	0	1	0
      116	2018-06-25 09:14:55	1	0	1	0
      118	2018-06-25 09:19:50	1	0	1	0
      118	2018-06-25 09:19:51	1	0	1	0
      144	2018-06-25 09:21:20	1	0	1	0
       74	2018-06-25 09:32:01	1	0	1	0
      172	2018-06-25 16:45:08	1	0	1	0
      118	2018-06-25 16:45:28	1	0	1	0
      118	2018-06-25 16:45:37	1	1	1	0
      115	2018-06-25 18:31:58	1	1	1	0
      143	2018-06-25 18:32:52	1	1	1	0
      156	2018-06-25 18:35:22	1	1	1	0
      137	2018-06-25 18:35:49	1	1	1	0
      124	2018-06-25 18:36:39	1	1	1	0
      124	2018-06-25 18:36:41	1	1	1	0
       88	2018-06-25 18:37:49	1	1	1	0
       43	2018-06-25 18:39:07	1	1	1	0
      152	2018-06-25 18:39:10	1	1	1	0
      153	2018-06-25 18:40:11	1	1	1	0
      132	2018-06-25 18:40:27	1	1	1	0
      155	2018-06-25 18:40:44	1	1	1	0
      116	2018-06-25 18:41:13	1	1	1	0
      159	2018-06-25 18:42:16	1	1	1	0
      159	2018-06-25 18:42:18	1	1	1	0
      165	2018-06-25 18:42:25	1	1	1	0
      125	2018-06-25 18:42:45	1	1	1	0
      144	2018-06-25 18:42:48	1	1	1	0
      123	2018-06-25 18:43:01	1	1	1	0
      117	2018-06-25 18:43:17	1	1	1	0
      171	2018-06-25 18:43:26	1	1	1	0
      163	2018-06-25 18:43:37	1	1	1	0
      163	2018-06-25 18:43:40	1	1	1	0
      140	2018-06-25 18:43:57	1	1	1	0
        4	2018-06-25 18:44:21	1	1	1	0
      111	2018-06-25 18:45:10	1	1	1	0
      121	2018-06-25 18:45:19	1	1	1	0
       93	2018-06-25 18:46:25	1	1	1	0
      141	2018-06-25 18:48:09	1	1	1	0
       74	2018-06-25 18:48:18	1	1	1	0
      118	2018-06-25 18:48:40	1	1	1	0
      118	2018-06-25 18:48:43	1	1	1	0
       96	2018-06-25 18:49:19	1	1	1	0
      120	2018-06-25 18:49:53	1	1	1	0
       78	2018-06-25 19:04:24	1	1	1	0
       69	2018-06-25 19:07:10	1	1	1	0
       92	2018-06-25 19:12:20	1	1	1	0
      149	2018-06-25 19:16:02	1	1	1	0
       55	2018-06-25 19:16:59	1	1	1	0
       55	2018-06-25 19:20:39	1	1	1	0
       85	2018-06-25 19:20:53	1	1	1	0
       85	2018-06-25 19:20:56	1	1	1	0
       13	2018-06-25 19:21:13	1	1	1	0
       13	2018-06-25 19:21:15	1	1	1	0
       85	2018-06-25 20:12:55	1	1	1	0
CHECKSUM=1518117133
