SN=6333123220238
      183	2018-11-08 18:42:07	1	1	1	0
      151	2018-11-08 18:46:36	1	1	1	0
       93	2018-11-08 18:46:43	1	1	1	0
      116	2018-11-08 18:48:53	1	1	1	0
       85	2018-11-08 19:15:12	1	1	1	0
       69	2018-11-08 22:00:16	1	1	1	0
       13	2018-11-08 22:00:29	1	1	1	0
       88	2018-11-08 22:00:57	1	1	1	0
      111	2018-11-08 22:04:29	1	1	1	0
        4	2018-11-08 22:23:39	1	1	1	0
      137	2018-11-09 07:26:54	1	0	1	0
      140	2018-11-09 07:31:06	1	0	1	0
      185	2018-11-09 07:32:27	1	0	1	0
      136	2018-11-09 07:58:08	1	0	1	0
       85	2018-11-09 08:00:35	1	0	1	0
      153	2018-11-09 08:03:35	1	0	1	0
      120	2018-11-09 08:04:59	1	0	1	0
      121	2018-11-09 08:05:31	1	0	1	0
       97	2018-11-09 08:10:38	1	0	1	0
       55	2018-11-09 08:16:18	1	0	1	0
      152	2018-11-09 08:17:02	1	0	1	0
      115	2018-11-09 08:20:51	1	0	1	0
       69	2018-11-09 08:20:55	1	0	1	0
      156	2018-11-09 08:21:45	1	0	1	0
       78	2018-11-09 08:23:21	1	0	1	0
      132	2018-11-09 08:23:34	1	0	1	0
      125	2018-11-09 08:23:39	1	0	1	0
       96	2018-11-09 08:29:05	1	0	1	0
      184	2018-11-09 08:30:00	1	0	1	0
      155	2018-11-09 08:31:26	1	0	1	0
      143	2018-11-09 08:35:09	1	0	1	0
       89	2018-11-09 08:35:15	1	0	1	0
      141	2018-11-09 08:37:00	1	0	1	0
      111	2018-11-09 08:40:13	1	0	1	0
        4	2018-11-09 08:43:51	1	0	1	0
      116	2018-11-09 08:54:51	1	0	1	0
       43	2018-11-09 08:59:58	1	0	1	0
       48	2018-11-09 09:11:19	1	0	1	0
       13	2018-11-09 09:12:38	1	0	1	0
      108	2018-11-09 09:37:42	1	0	1	0
       74	2018-11-09 09:39:13	1	0	1	0
      118	2018-11-09 09:45:09	1	0	1	0
      118	2018-11-09 09:45:11	1	0	1	0
       88	2018-11-09 10:16:37	1	0	1	0
      151	2018-11-09 10:27:20	1	0	1	0
      118	2018-11-09 14:06:15	1	1	1	0
      118	2018-11-09 14:06:16	1	1	1	0
       88	2018-11-09 17:58:00	1	1	1	0
      140	2018-11-09 18:30:21	1	1	1	0
      115	2018-11-09 18:30:28	1	1	1	0
      137	2018-11-09 18:30:56	1	1	1	0
      108	2018-11-09 18:31:18	1	1	1	0
      156	2018-11-09 18:31:24	1	1	1	0
      155	2018-11-09 18:31:34	1	1	1	0
      152	2018-11-09 18:31:47	1	1	1	0
      141	2018-11-09 18:31:52	1	1	1	0
       89	2018-11-09 18:32:01	1	1	1	0
      185	2018-11-09 18:32:12	1	1	1	0
      153	2018-11-09 18:32:20	1	1	1	0
      111	2018-11-09 18:32:25	1	1	1	0
      131	2018-11-09 18:32:31	1	1	1	0
      136	2018-11-09 18:32:36	1	1	1	0
      156	2018-11-09 18:32:43	1	1	1	0
       43	2018-11-09 18:33:37	1	1	1	0
       96	2018-11-09 18:35:31	1	1	1	0
       78	2018-11-09 18:36:11	1	1	1	0
      151	2018-11-09 18:36:15	1	1	1	0
      151	2018-11-09 18:36:18	1	1	1	0
      121	2018-11-09 18:39:26	1	1	1	0
       48	2018-11-09 18:47:02	1	1	1	0
      116	2018-11-09 18:47:10	1	1	1	0
      184	2018-11-09 18:47:16	1	1	1	0
      125	2018-11-09 18:47:27	1	1	1	0
       55	2018-11-09 18:52:39	1	1	1	0
        4	2018-11-09 19:01:04	1	1	1	0
       85	2018-11-09 19:11:11	1	1	1	0
       85	2018-11-09 19:11:15	1	1	1	0
       13	2018-11-09 19:12:43	1	0	1	0
       13	2018-11-09 19:12:50	1	1	1	0
      120	2018-11-09 19:17:47	1	1	1	0
      128	2018-11-09 19:17:56	1	1	1	0
      125	2018-11-09 19:28:21	1	1	1	0
       69	2018-11-09 20:31:09	1	1	1	0
      117	2018-11-09 21:17:24	1	1	1	0
       93	2018-11-09 21:17:31	1	1	1	0
       74	2018-11-09 22:27:52	1	0	1	0
      185	2018-11-10 08:13:59	1	0	1	0
      111	2018-11-10 08:46:58	1	0	1	0
      151	2018-11-10 10:11:31	1	0	1	0
      118	2018-11-10 10:11:36	1	0	1	0
      118	2018-11-10 10:11:38	1	0	1	0
      118	2018-11-10 14:09:26	1	1	1	0
      118	2018-11-10 14:09:28	1	1	1	0
      111	2018-11-10 15:55:27	1	1	1	0
      185	2018-11-10 15:55:36	1	1	1	0
      151	2018-11-10 17:40:40	1	1	1	0
CHECKSUM=741055811
