SN=6333123220238
      125	2018-07-10 18:35:31	1	1	1	0
      140	2018-07-10 18:36:57	1	1	1	0
       97	2018-07-10 18:38:57	1	1	1	0
       48	2018-07-10 18:42:18	1	1	1	0
       93	2018-07-10 18:43:06	1	1	1	0
       69	2018-07-10 18:43:12	1	1	1	0
      152	2018-07-10 18:43:31	1	1	1	0
      116	2018-07-10 18:44:50	1	1	1	0
      103	2018-07-10 18:45:41	1	1	1	0
      151	2018-07-10 18:46:02	1	1	1	0
      118	2018-07-10 18:46:21	1	1	1	0
      118	2018-07-10 18:46:23	1	1	1	0
      118	2018-07-10 18:46:25	1	1	1	0
       74	2018-07-10 18:52:43	1	1	1	0
       13	2018-07-10 19:00:25	1	1	1	0
       13	2018-07-10 19:00:27	1	1	1	0
       85	2018-07-10 19:00:32	1	1	1	0
      120	2018-07-10 19:04:20	1	1	1	0
      120	2018-07-10 19:04:21	1	1	1	0
       78	2018-07-10 19:12:38	1	1	1	0
      121	2018-07-10 19:31:13	1	1	1	0
      141	2018-07-10 19:38:05	1	1	1	0
      111	2018-07-10 19:42:06	1	1	1	0
       92	2018-07-10 19:42:12	1	1	1	0
       88	2018-07-10 19:42:15	1	1	1	0
        4	2018-07-10 19:42:18	1	1	1	0
      149	2018-07-10 19:55:20	1	1	1	0
       55	2018-07-10 20:02:39	1	1	1	0
       55	2018-07-10 20:21:58	1	1	1	0
CHECKSUM=-1176489449
