SN=6333123220238
       88	2018-09-05 20:55:51	1	1	1	0
       69	2018-09-05 21:21:01	1	1	1	0
        4	2018-09-05 21:25:52	1	1	1	0
      120	2018-09-05 23:26:39	1	1	1	0
       96	2018-09-05 23:26:45	1	1	1	0
      116	2018-09-05 23:26:52	1	1	1	0
       85	2018-09-05 23:28:57	1	1	1	0
       85	2018-09-05 23:28:59	1	1	1	0
      184	2018-09-05 23:29:04	1	1	1	0
       48	2018-09-05 23:30:30	1	1	1	0
       13	2018-09-05 23:30:34	1	1	1	0
       13	2018-09-05 23:30:36	1	1	1	0
      153	2018-09-06 07:14:48	1	0	1	0
      121	2018-09-06 07:16:35	1	0	1	0
      140	2018-09-06 07:20:59	1	0	1	0
       85	2018-09-06 08:05:47	1	0	1	0
       85	2018-09-06 08:06:28	1	0	1	0
       69	2018-09-06 08:11:54	1	0	1	0
      141	2018-09-06 08:13:52	1	0	1	0
      143	2018-09-06 08:13:56	1	0	1	0
      111	2018-09-06 08:13:58	1	0	1	0
      132	2018-09-06 08:17:39	1	0	1	0
      125	2018-09-06 08:17:43	1	0	1	0
      136	2018-09-06 08:20:31	1	0	1	0
      156	2018-09-06 08:20:52	1	0	1	0
      156	2018-09-06 08:21:00	1	0	1	0
      155	2018-09-06 08:22:26	1	0	1	0
       96	2018-09-06 08:22:55	1	0	1	0
      115	2018-09-06 08:23:11	1	0	1	0
      184	2018-09-06 08:24:43	1	0	1	0
      152	2018-09-06 08:29:16	1	0	1	0
      183	2018-09-06 08:34:04	1	0	1	0
       93	2018-09-06 08:34:10	1	0	1	0
      123	2018-09-06 08:35:14	1	0	1	0
       92	2018-09-06 08:40:27	1	0	1	0
      120	2018-09-06 08:43:23	1	0	1	0
      128	2018-09-06 08:45:52	1	0	1	0
      116	2018-09-06 08:51:54	1	0	1	0
        4	2018-09-06 09:03:05	1	0	1	0
       13	2018-09-06 09:06:19	1	0	1	0
      108	2018-09-06 09:07:04	1	0	1	0
       43	2018-09-06 09:13:08	1	0	1	0
       48	2018-09-06 09:24:32	1	0	1	0
      103	2018-09-06 09:30:43	1	0	1	0
      118	2018-09-06 09:44:26	1	0	1	0
       74	2018-09-06 09:47:16	1	0	1	0
      151	2018-09-06 10:04:32	1	0	1	0
      137	2018-09-06 12:26:51	1	0	1	0
      103	2018-09-06 16:16:29	1	1	1	0
      143	2018-09-06 18:30:31	1	1	1	0
      156	2018-09-06 18:30:36	1	1	1	0
      137	2018-09-06 18:31:16	1	1	1	0
      155	2018-09-06 18:31:31	1	1	1	0
      136	2018-09-06 18:32:04	1	1	1	0
      141	2018-09-06 18:32:36	1	1	1	0
      115	2018-09-06 18:32:41	1	0	1	0
      115	2018-09-06 18:32:47	1	1	1	0
      152	2018-09-06 18:34:35	1	1	1	0
      104	2018-09-06 18:38:43	1	1	1	0
      121	2018-09-06 18:39:23	1	1	1	0
      132	2018-09-06 18:40:10	1	1	1	0
      118	2018-09-06 18:40:24	1	1	1	0
      118	2018-09-06 18:40:25	1	1	1	0
      153	2018-09-06 18:40:30	1	1	1	0
      151	2018-09-06 18:40:45	1	1	1	0
       78	2018-09-06 18:44:51	1	1	1	0
       88	2018-09-06 18:44:57	1	1	1	0
      128	2018-09-06 18:48:36	1	1	1	0
       74	2018-09-06 18:50:21	1	1	1	0
       55	2018-09-06 18:51:27	1	1	1	0
       55	2018-09-06 18:52:27	1	1	1	0
      149	2018-09-06 18:53:23	1	1	1	0
      108	2018-09-06 18:59:26	1	1	1	0
      140	2018-09-06 19:01:01	1	1	1	0
      111	2018-09-06 21:52:45	1	1	1	0
        4	2018-09-06 22:11:54	1	1	1	0
       69	2018-09-06 23:08:10	1	1	1	0
      184	2018-09-06 23:30:11	1	1	1	0
      120	2018-09-07 00:10:04	1	1	1	0
       85	2018-09-07 00:35:03	1	1	1	0
       13	2018-09-07 00:35:50	1	1	1	0
      125	2018-09-07 00:36:43	1	1	1	0
      153	2018-09-07 07:14:05	1	0	1	0
      137	2018-09-07 07:27:51	1	0	1	0
      137	2018-09-07 07:36:29	1	0	1	0
       69	2018-09-07 07:52:36	1	0	1	0
       97	2018-09-07 08:03:32	1	0	1	0
      140	2018-09-07 08:03:58	1	0	1	0
      117	2018-09-07 08:04:41	1	0	1	0
      131	2018-09-07 08:07:02	1	0	1	0
      121	2018-09-07 08:14:41	1	0	1	0
      115	2018-09-07 08:14:51	1	0	1	0
       85	2018-09-07 08:16:46	1	0	1	0
       89	2018-09-07 08:21:01	1	0	1	0
       89	2018-09-07 08:21:02	1	0	1	0
      132	2018-09-07 08:23:20	1	0	1	0
      111	2018-09-07 08:23:39	1	0	1	0
      143	2018-09-07 08:25:43	1	0	1	0
      156	2018-09-07 08:26:14	1	0	1	0
      128	2018-09-07 08:26:32	1	0	1	0
      141	2018-09-07 08:27:22	1	0	1	0
       96	2018-09-07 08:27:26	1	0	1	0
       92	2018-09-07 08:28:47	1	0	1	0
      125	2018-09-07 08:30:32	1	0	1	0
      184	2018-09-07 08:36:42	1	0	1	0
      183	2018-09-07 08:42:48	1	0	1	0
      116	2018-09-07 08:44:18	1	0	1	0
      152	2018-09-07 08:45:00	1	0	1	0
      120	2018-09-07 08:48:47	1	0	1	0
       55	2018-09-07 08:50:27	1	0	1	0
      155	2018-09-07 08:55:52	1	0	1	0
        4	2018-09-07 08:56:59	1	0	1	0
       48	2018-09-07 09:02:51	1	0	1	0
       13	2018-09-07 09:06:35	1	0	1	0
       43	2018-09-07 09:19:43	1	0	1	0
      108	2018-09-07 09:25:10	1	0	1	0
       74	2018-09-07 09:47:43	1	0	1	0
      151	2018-09-07 10:18:50	1	0	1	0
      118	2018-09-07 12:46:12	1	0	1	0
      118	2018-09-07 12:46:14	1	0	1	0
      104	2018-09-07 18:30:54	1	1	1	0
      143	2018-09-07 18:31:12	1	1	1	0
      121	2018-09-07 18:31:56	1	1	1	0
      156	2018-09-07 18:32:44	1	1	1	0
       89	2018-09-07 18:33:03	1	1	1	0
      155	2018-09-07 18:33:21	1	0	1	0
      153	2018-09-07 18:33:31	1	1	1	0
      152	2018-09-07 18:33:46	1	1	1	0
       43	2018-09-07 18:34:27	1	1	1	0
      108	2018-09-07 18:34:37	1	1	1	0
      131	2018-09-07 18:34:50	1	1	1	0
      136	2018-09-07 18:35:05	1	1	1	0
      140	2018-09-07 18:36:52	1	1	1	0
      141	2018-09-07 18:38:58	1	1	1	0
      132	2018-09-07 18:39:25	1	1	1	0
      137	2018-09-07 18:40:32	1	1	1	0
      115	2018-09-07 18:41:12	1	1	1	0
      118	2018-09-07 18:45:46	1	1	1	0
      118	2018-09-07 18:45:47	1	1	1	0
      151	2018-09-07 18:45:57	1	1	1	0
      123	2018-09-07 18:46:03	1	1	1	0
      118	2018-09-07 18:46:15	1	1	1	0
      118	2018-09-07 18:46:16	1	1	1	0
      120	2018-09-07 18:52:39	1	1	1	0
      116	2018-09-07 18:57:56	1	1	1	0
        4	2018-09-07 18:59:29	1	1	1	0
      184	2018-09-07 18:59:34	1	1	1	0
      125	2018-09-07 18:59:36	1	1	1	0
       97	2018-09-07 18:59:39	1	1	1	0
       48	2018-09-07 18:59:54	1	1	1	0
       96	2018-09-07 19:04:13	1	1	1	0
      111	2018-09-07 19:05:37	1	1	1	0
       92	2018-09-07 19:05:41	1	1	1	0
       69	2018-09-07 19:06:09	1	1	1	0
      149	2018-09-07 19:39:44	1	1	1	0
       55	2018-09-07 19:39:59	1	1	1	0
       55	2018-09-07 19:44:03	1	1	1	0
       13	2018-09-07 20:14:51	1	1	1	0
       13	2018-09-07 20:14:52	1	1	1	0
      123	2018-09-08 07:30:50	1	0	1	0
       96	2018-09-08 08:08:55	1	0	1	0
      184	2018-09-08 08:11:10	1	0	1	0
       85	2018-09-08 08:19:02	1	0	1	0
      125	2018-09-08 08:25:00	1	0	1	0
       48	2018-09-08 08:28:15	1	0	1	0
      120	2018-09-08 09:17:15	1	0	1	0
      116	2018-09-08 09:17:18	1	0	1	0
       69	2018-09-08 09:45:03	1	0	1	0
      141	2018-09-08 09:45:58	1	0	1	0
        4	2018-09-08 09:59:17	1	0	1	0
       92	2018-09-08 10:00:10	1	0	1	0
      111	2018-09-08 11:55:11	1	0	1	0
      141	2018-09-08 15:55:51	1	1	1	0
       69	2018-09-08 15:56:01	1	1	1	0
       92	2018-09-08 15:58:58	1	1	1	0
      123	2018-09-08 17:16:05	1	1	1	0
      120	2018-09-08 17:28:28	1	1	1	0
      116	2018-09-08 17:29:09	1	1	1	0
      125	2018-09-08 17:30:06	1	1	1	0
       96	2018-09-08 17:30:07	1	1	1	0
       85	2018-09-08 17:30:09	1	1	1	0
       85	2018-09-08 17:30:12	1	1	1	0
      184	2018-09-08 17:30:16	1	1	1	0
       48	2018-09-08 17:30:21	1	1	1	0
      153	2018-09-10 07:11:18	1	0	1	0
      123	2018-09-10 07:13:50	1	0	1	0
      140	2018-09-10 07:14:23	1	0	1	0
       69	2018-09-10 07:25:23	1	0	1	0
      104	2018-09-10 07:53:03	1	0	1	0
      117	2018-09-10 07:56:47	1	0	1	0
       85	2018-09-10 08:00:40	1	0	1	0
       85	2018-09-10 08:01:48	1	0	1	0
      141	2018-09-10 08:02:11	1	0	1	0
      155	2018-09-10 08:05:19	1	0	1	0
      152	2018-09-10 08:10:58	1	0	1	0
       48	2018-09-10 08:11:06	1	0	1	0
      111	2018-09-10 08:13:08	1	0	1	0
       89	2018-09-10 08:15:30	1	0	1	0
      125	2018-09-10 08:16:37	1	0	1	0
      183	2018-09-10 08:17:14	1	0	1	0
      116	2018-09-10 08:17:26	1	0	1	0
      115	2018-09-10 08:17:58	1	0	1	0
       97	2018-09-10 08:18:12	1	0	1	0
      156	2018-09-10 08:19:30	1	0	1	0
      184	2018-09-10 08:19:43	1	0	1	0
        4	2018-09-10 08:26:12	1	0	1	0
      132	2018-09-10 08:26:33	1	0	1	0
      128	2018-09-10 08:28:02	1	0	1	0
       92	2018-09-10 08:29:40	1	0	1	0
      136	2018-09-10 08:30:41	1	0	1	0
      131	2018-09-10 08:32:40	1	0	1	0
      143	2018-09-10 08:35:25	1	0	1	0
      120	2018-09-10 08:39:41	1	0	1	0
       43	2018-09-10 08:43:02	1	0	1	0
       13	2018-09-10 08:57:36	1	0	1	0
       13	2018-09-10 08:57:38	1	0	1	0
       88	2018-09-10 08:59:44	1	0	1	0
       93	2018-09-10 09:05:22	1	0	1	0
      118	2018-09-10 09:16:05	1	0	1	0
      118	2018-09-10 09:16:07	1	0	1	0
       74	2018-09-10 09:54:15	1	0	1	0
      151	2018-09-10 10:15:40	1	0	1	0
      108	2018-09-10 11:13:54	1	0	1	0
      137	2018-09-10 12:18:00	1	0	1	0
      137	2018-09-10 18:30:06	1	1	1	0
      155	2018-09-10 18:30:19	1	1	1	0
      156	2018-09-10 18:30:24	1	1	1	0
      153	2018-09-10 18:30:30	1	1	1	0
       92	2018-09-10 18:30:34	1	1	1	0
      140	2018-09-10 18:30:40	1	1	1	0
       89	2018-09-10 18:30:47	1	1	1	0
      143	2018-09-10 18:30:51	1	1	1	0
       43	2018-09-10 18:30:58	1	1	1	0
      108	2018-09-10 18:31:11	1	1	1	0
      104	2018-09-10 18:31:18	1	1	1	0
      141	2018-09-10 18:31:37	1	1	1	0
      152	2018-09-10 18:31:56	1	1	1	0
      115	2018-09-10 18:32:35	1	1	1	0
      111	2018-09-10 18:32:55	1	1	1	0
       78	2018-09-10 18:33:40	1	1	1	0
      131	2018-09-10 18:35:15	1	1	1	0
      149	2018-09-10 18:35:30	1	1	1	0
      183	2018-09-10 18:38:24	1	0	1	0
      128	2018-09-10 18:39:58	1	1	1	0
      183	2018-09-10 18:41:08	1	1	1	0
      118	2018-09-10 18:42:05	1	1	1	0
      118	2018-09-10 18:42:07	1	1	1	0
      151	2018-09-10 18:43:07	1	1	1	0
        4	2018-09-10 18:44:24	1	1	1	0
      136	2018-09-10 18:46:30	1	1	1	0
      123	2018-09-10 18:52:15	1	1	1	0
      132	2018-09-10 18:53:07	1	1	1	0
      120	2018-09-10 18:56:15	1	1	1	0
       48	2018-09-10 18:57:09	1	1	1	0
       85	2018-09-10 18:59:27	1	1	1	0
       97	2018-09-10 19:00:08	1	1	1	0
       74	2018-09-10 19:01:54	1	1	1	0
      116	2018-09-10 19:03:05	1	1	1	0
       13	2018-09-10 19:04:24	1	1	1	0
       69	2018-09-10 19:04:28	1	1	1	0
      125	2018-09-10 19:04:52	1	1	1	0
      184	2018-09-10 19:04:57	1	1	1	0
       88	2018-09-10 19:13:21	1	1	1	0
CHECKSUM=-2051230359
