SN=6333123220238
      149	2017-10-18 19:07:00	1	1	1	0
       55	2017-10-18 19:08:20	1	1	1	0
       13	2017-10-18 20:18:34	1	1	1	0
       69	2017-10-18 20:25:22	1	1	1	0
      111	2017-10-18 20:25:28	1	1	1	0
       92	2017-10-18 20:37:32	1	1	1	0
        4	2017-10-18 20:37:35	1	1	1	0
      137	2017-10-19 07:11:53	1	0	1	0
      140	2017-10-19 07:12:43	1	0	1	0
      143	2017-10-19 07:35:51	1	0	1	0
      117	2017-10-19 07:37:45	1	0	1	0
      117	2017-10-19 07:37:59	1	0	1	0
      122	2017-10-19 07:45:18	1	0	1	0
      104	2017-10-19 07:45:32	1	0	1	0
       13	2017-10-19 07:46:04	1	0	1	0
      101	2017-10-19 07:49:12	1	0	1	0
      123	2017-10-19 08:01:19	1	0	1	0
      115	2017-10-19 08:05:51	1	0	1	0
      121	2017-10-19 08:06:02	1	0	1	0
      107	2017-10-19 08:06:59	1	0	1	0
      107	2017-10-19 08:07:01	1	0	1	0
      107	2017-10-19 08:07:02	1	0	1	0
       97	2017-10-19 08:10:11	1	0	1	0
       97	2017-10-19 08:10:12	1	0	1	0
      141	2017-10-19 08:10:59	1	0	1	0
       92	2017-10-19 08:14:35	1	0	1	0
      145	2017-10-19 08:17:56	1	0	1	0
      145	2017-10-19 08:17:58	1	0	1	0
       69	2017-10-19 08:21:30	1	0	1	0
      150	2017-10-19 08:24:11	1	0	1	0
      111	2017-10-19 08:25:51	1	0	1	0
      132	2017-10-19 08:26:48	1	0	1	0
      116	2017-10-19 08:27:40	1	0	1	0
      128	2017-10-19 08:27:46	1	0	1	0
      125	2017-10-19 08:29:28	1	0	1	0
      120	2017-10-19 08:30:35	1	0	1	0
       96	2017-10-19 08:34:09	1	0	1	0
       55	2017-10-19 08:35:55	1	0	1	0
      144	2017-10-19 08:41:09	1	0	1	0
      136	2017-10-19 08:41:38	1	0	1	0
      133	2017-10-19 08:43:24	1	0	1	0
      131	2017-10-19 08:44:55	1	0	1	0
      110	2017-10-19 08:49:30	1	0	1	0
       48	2017-10-19 08:49:35	1	0	1	0
       43	2017-10-19 08:50:10	1	0	1	0
        4	2017-10-19 08:53:22	1	0	1	0
      108	2017-10-19 09:03:51	1	0	1	0
       74	2017-10-19 09:21:34	1	0	1	0
      103	2017-10-19 09:28:33	1	0	1	0
      135	2017-10-19 09:28:39	1	0	1	0
      142	2017-10-19 09:30:14	1	0	1	0
      118	2017-10-19 09:44:56	1	0	1	0
      151	2017-10-19 09:45:07	1	0	1	0
       98	2017-10-19 10:00:25	1	0	1	0
       98	2017-10-19 10:00:31	1	0	1	0
       98	2017-10-19 10:00:42	1	0	1	0
      110	2017-10-19 15:14:03	1	1	1	0
      122	2017-10-19 18:30:07	1	1	1	0
      144	2017-10-19 18:30:12	1	1	1	0
       43	2017-10-19 18:30:19	1	1	1	0
      145	2017-10-19 18:30:23	1	1	1	0
      145	2017-10-19 18:30:24	1	1	1	0
       96	2017-10-19 18:30:35	1	1	1	0
      132	2017-10-19 18:30:48	1	1	1	0
      127	2017-10-19 18:30:54	1	1	1	0
      104	2017-10-19 18:31:27	1	1	1	0
       97	2017-10-19 18:31:32	1	1	1	0
      131	2017-10-19 18:31:44	1	1	1	0
      124	2017-10-19 18:31:55	1	1	1	0
      136	2017-10-19 18:33:08	1	1	1	0
      136	2017-10-19 18:33:14	1	1	1	0
       98	2017-10-19 18:33:20	1	1	1	0
      101	2017-10-19 18:34:39	1	1	1	0
      141	2017-10-19 18:35:01	1	1	1	0
      107	2017-10-19 18:35:24	1	1	1	0
      107	2017-10-19 18:35:26	1	1	1	0
      107	2017-10-19 18:35:27	1	1	1	0
      103	2017-10-19 18:35:55	1	1	1	0
      137	2017-10-19 18:36:13	1	1	1	0
      135	2017-10-19 18:36:20	1	1	1	0
      135	2017-10-19 18:36:25	1	1	1	0
      150	2017-10-19 18:36:57	1	0	1	0
      150	2017-10-19 18:37:03	1	1	1	0
      142	2017-10-19 18:37:13	1	1	1	0
      133	2017-10-19 18:37:21	1	1	1	0
      129	2017-10-19 18:37:26	1	1	1	0
      129	2017-10-19 18:37:30	1	1	1	0
      140	2017-10-19 18:38:07	1	1	1	0
      140	2017-10-19 18:38:12	1	1	1	0
      143	2017-10-19 18:38:14	1	1	1	0
      151	2017-10-19 18:39:12	1	1	1	0
      115	2017-10-19 18:39:40	1	1	1	0
      118	2017-10-19 18:39:58	1	1	1	0
      118	2017-10-19 18:40:01	1	1	1	0
      118	2017-10-19 18:40:48	1	0	1	0
      118	2017-10-19 18:40:53	1	1	1	0
      108	2017-10-19 18:50:46	1	1	1	0
      120	2017-10-19 18:50:50	1	1	1	0
      116	2017-10-19 18:50:54	1	1	1	0
       78	2017-10-19 18:51:13	1	1	1	0
       78	2017-10-19 18:52:27	1	1	1	0
       74	2017-10-19 18:53:33	1	1	1	0
      149	2017-10-19 18:59:11	1	1	1	0
       48	2017-10-19 18:59:16	1	1	1	0
       55	2017-10-19 19:03:42	1	1	1	0
      123	2017-10-19 20:09:04	1	1	1	0
      111	2017-10-19 21:15:48	1	1	1	0
       69	2017-10-19 21:15:53	1	1	1	0
       92	2017-10-19 21:17:22	1	1	1	0
        4	2017-10-19 21:28:05	1	1	1	0
       97	2017-10-20 05:56:20	1	0	1	0
      123	2017-10-20 07:06:28	1	0	1	0
      140	2017-10-20 07:07:43	1	0	1	0
      140	2017-10-20 07:07:46	1	0	1	0
      137	2017-10-20 07:07:51	1	0	1	0
      122	2017-10-20 07:17:00	1	0	1	0
      143	2017-10-20 07:21:19	1	0	1	0
      122	2017-10-20 07:23:09	1	0	1	0
      117	2017-10-20 07:42:58	1	0	1	0
      117	2017-10-20 07:43:02	1	0	1	0
      101	2017-10-20 07:49:32	1	0	1	0
      101	2017-10-20 07:57:57	1	4	1	0
      121	2017-10-20 07:59:56	1	0	1	0
       92	2017-10-20 08:07:05	1	0	1	0
      115	2017-10-20 08:14:07	1	0	1	0
       13	2017-10-20 08:15:04	1	0	1	0
       13	2017-10-20 08:15:06	1	0	1	0
      132	2017-10-20 08:17:30	1	0	1	0
      145	2017-10-20 08:18:33	1	0	1	0
      145	2017-10-20 08:18:34	1	0	1	0
      104	2017-10-20 08:19:49	1	0	1	0
      150	2017-10-20 08:20:44	1	0	1	0
      150	2017-10-20 08:20:49	1	0	1	0
      141	2017-10-20 08:26:12	1	0	1	0
      128	2017-10-20 08:26:20	1	0	1	0
      136	2017-10-20 08:27:11	1	0	1	0
       69	2017-10-20 08:28:20	1	0	1	0
       43	2017-10-20 08:28:34	1	0	1	0
      116	2017-10-20 08:29:15	1	0	1	0
      111	2017-10-20 08:30:44	1	0	1	0
      125	2017-10-20 08:36:04	1	0	1	0
      131	2017-10-20 08:36:52	1	0	1	0
       55	2017-10-20 08:40:26	1	0	1	0
      107	2017-10-20 08:44:30	1	0	1	0
      107	2017-10-20 08:44:32	1	0	1	0
      107	2017-10-20 08:44:34	1	0	1	0
       93	2017-10-20 08:52:30	1	0	1	0
      133	2017-10-20 08:55:10	1	0	1	0
      108	2017-10-20 08:58:16	1	0	1	0
       96	2017-10-20 08:58:41	1	0	1	0
        4	2017-10-20 08:59:21	1	0	1	0
      110	2017-10-20 09:01:10	1	0	1	0
      103	2017-10-20 09:05:08	1	0	1	0
      135	2017-10-20 09:05:13	1	0	1	0
      142	2017-10-20 09:10:00	1	0	1	0
      124	2017-10-20 09:10:41	1	0	1	0
      120	2017-10-20 09:20:59	1	0	1	0
       48	2017-10-20 09:27:17	1	0	1	0
       74	2017-10-20 09:34:25	1	0	1	0
      118	2017-10-20 09:45:37	1	0	1	0
      151	2017-10-20 09:45:53	1	0	1	0
      129	2017-10-20 11:03:59	1	0	1	0
       88	2017-10-20 11:32:09	1	0	1	0
      122	2017-10-20 18:30:53	1	1	1	0
      144	2017-10-20 18:31:28	1	1	1	0
      145	2017-10-20 18:33:08	1	1	1	0
      145	2017-10-20 18:33:10	1	1	1	0
       88	2017-10-20 18:33:21	1	1	1	0
      150	2017-10-20 18:34:44	1	1	1	0
      135	2017-10-20 18:35:02	1	1	1	0
      135	2017-10-20 18:35:04	1	1	1	0
      107	2017-10-20 18:40:10	1	1	1	0
      107	2017-10-20 18:40:12	1	1	1	0
      107	2017-10-20 18:40:14	1	1	1	0
      115	2017-10-20 18:40:23	1	1	1	0
      128	2017-10-20 18:40:33	1	1	1	0
      151	2017-10-20 18:41:42	1	0	1	0
      151	2017-10-20 18:41:47	1	1	1	0
      149	2017-10-20 18:47:56	1	1	1	0
      103	2017-10-20 18:50:49	1	1	1	0
       96	2017-10-20 18:53:16	1	1	1	0
      137	2017-10-20 18:53:23	1	1	1	0
      140	2017-10-20 18:54:05	1	1	1	0
      140	2017-10-20 18:54:09	1	1	1	0
      140	2017-10-20 18:54:13	1	1	1	0
      133	2017-10-20 18:54:25	1	1	1	0
       69	2017-10-20 19:06:02	1	1	1	0
      141	2017-10-20 19:06:09	1	1	1	0
      116	2017-10-20 19:07:09	1	1	1	0
       74	2017-10-20 19:07:26	1	1	1	0
        4	2017-10-20 19:07:32	1	1	1	0
      123	2017-10-20 19:17:17	1	1	1	0
       55	2017-10-20 19:33:29	1	1	1	0
       13	2017-10-20 19:36:34	1	1	1	0
      104	2017-10-20 20:14:38	1	1	1	0
       78	2017-10-20 20:30:54	1	1	1	0
      118	2017-10-20 21:20:14	1	1	1	0
      118	2017-10-20 21:20:16	1	1	1	0
       93	2017-10-20 21:28:45	1	1	1	0
      127	2017-10-20 21:30:21	1	1	1	0
      143	2017-10-20 21:34:45	1	1	1	0
      108	2017-10-20 23:50:50	1	1	1	0
       97	2017-10-20 23:50:52	1	1	1	0
      107	2017-10-20 23:51:04	1	1	1	0
      107	2017-10-20 23:51:05	1	1	1	0
      107	2017-10-20 23:51:08	1	1	1	0
       43	2017-10-20 23:51:23	1	1	1	0
       43	2017-10-20 23:51:28	1	0	1	0
      111	2017-10-20 23:51:34	1	0	1	0
      132	2017-10-21 00:34:55	1	1	1	0
      131	2017-10-21 02:15:16	1	1	1	0
      137	2017-10-23 07:20:00	1	0	1	0
      140	2017-10-23 07:20:24	1	0	1	0
      140	2017-10-23 07:20:30	1	0	1	0
      143	2017-10-23 07:21:33	1	0	1	0
      125	2017-10-23 08:08:47	1	0	1	0
       92	2017-10-23 08:15:27	1	0	1	0
      115	2017-10-23 08:16:39	1	0	1	0
      123	2017-10-23 08:17:04	1	0	1	0
      111	2017-10-23 08:25:18	1	0	1	0
      150	2017-10-23 08:25:25	1	0	1	0
       96	2017-10-23 08:27:20	1	0	1	0
      121	2017-10-23 08:27:31	1	0	1	0
      107	2017-10-23 08:28:27	1	0	1	0
      107	2017-10-23 08:28:29	1	0	1	0
      107	2017-10-23 08:28:31	1	0	1	0
      128	2017-10-23 08:32:52	1	0	1	0
      110	2017-10-23 08:39:52	1	0	1	0
      124	2017-10-23 08:41:43	1	0	1	0
        4	2017-10-23 08:42:22	1	0	1	0
       93	2017-10-23 08:44:33	1	0	1	0
      131	2017-10-23 08:48:19	1	0	1	0
      145	2017-10-23 08:49:20	1	0	1	0
      145	2017-10-23 08:49:22	1	0	1	0
      145	2017-10-23 08:50:54	1	0	1	0
       55	2017-10-23 08:55:07	1	0	1	0
       13	2017-10-23 09:00:52	1	0	1	0
      144	2017-10-23 09:04:53	1	0	1	0
      129	2017-10-23 09:07:35	1	0	1	0
      129	2017-10-23 09:07:39	1	0	1	0
       48	2017-10-23 09:12:50	1	0	1	0
      122	2017-10-23 09:17:45	1	0	1	0
      122	2017-10-23 09:17:49	1	0	1	0
      103	2017-10-23 09:19:39	1	0	1	0
      135	2017-10-23 09:20:17	1	0	1	0
      135	2017-10-23 09:20:23	1	0	1	0
      108	2017-10-23 09:21:35	1	0	1	0
      136	2017-10-23 09:21:43	1	0	1	0
       88	2017-10-23 09:27:15	1	0	1	0
      142	2017-10-23 09:30:36	1	0	1	0
       43	2017-10-23 09:32:00	1	0	1	0
      151	2017-10-23 09:36:18	1	0	1	0
       74	2017-10-23 09:41:00	1	0	1	0
       98	2017-10-23 10:28:52	1	0	1	0
       98	2017-10-23 10:28:54	1	0	1	0
      141	2017-10-23 12:03:24	1	0	1	0
      120	2017-10-23 13:30:42	1	0	1	0
      133	2017-10-23 14:26:38	1	0	1	0
      104	2017-10-23 14:28:24	1	0	1	0
      145	2017-10-23 18:30:04	1	1	1	0
      145	2017-10-23 18:30:07	1	1	1	0
      122	2017-10-23 18:30:09	1	1	1	0
      122	2017-10-23 18:30:11	1	1	1	0
       88	2017-10-23 18:31:54	1	1	1	0
      133	2017-10-23 18:33:27	1	1	1	0
      125	2017-10-23 18:34:02	1	1	1	0
      136	2017-10-23 18:34:11	1	1	1	0
      144	2017-10-23 18:34:16	1	1	1	0
      104	2017-10-23 18:34:22	1	1	1	0
      110	2017-10-23 18:34:54	1	1	1	0
      137	2017-10-23 18:35:08	1	1	1	0
      107	2017-10-23 18:35:12	1	1	1	0
      107	2017-10-23 18:35:16	1	1	1	0
      107	2017-10-23 18:35:18	1	1	1	0
      143	2017-10-23 18:35:29	1	1	1	0
        4	2017-10-23 18:35:35	1	1	1	0
      131	2017-10-23 18:35:37	1	1	1	0
       96	2017-10-23 18:35:44	1	1	1	0
      129	2017-10-23 18:35:48	1	1	1	0
      129	2017-10-23 18:35:54	1	1	1	0
      140	2017-10-23 18:36:01	1	1	1	0
      140	2017-10-23 18:36:05	1	1	1	0
      151	2017-10-23 18:36:20	1	1	1	0
      150	2017-10-23 18:36:30	1	1	1	0
       92	2017-10-23 18:36:41	1	1	1	0
      135	2017-10-23 18:38:24	1	1	1	0
      135	2017-10-23 18:38:31	1	1	1	0
       98	2017-10-23 18:38:38	1	1	1	0
      127	2017-10-23 18:38:45	1	1	1	0
      121	2017-10-23 18:39:00	1	1	1	0
      128	2017-10-23 18:39:50	1	1	1	0
       43	2017-10-23 18:40:04	1	1	1	0
      103	2017-10-23 18:41:28	1	1	1	0
      111	2017-10-23 18:42:07	1	1	1	0
       43	2017-10-23 18:42:20	1	1	1	0
      141	2017-10-23 18:43:30	1	1	1	0
      142	2017-10-23 18:44:32	1	1	1	0
       78	2017-10-23 18:47:54	1	1	1	0
      117	2017-10-23 18:48:17	1	1	1	0
      117	2017-10-23 18:48:22	1	1	1	0
      115	2017-10-23 18:48:26	1	1	1	0
      108	2017-10-23 18:58:34	1	1	1	0
       55	2017-10-23 19:00:34	1	1	1	0
       48	2017-10-23 19:01:27	1	1	1	0
      123	2017-10-23 19:02:28	1	1	1	0
       13	2017-10-23 19:18:34	1	1	1	0
      120	2017-10-23 19:30:15	1	1	1	0
      120	2017-10-23 19:30:17	1	1	1	0
      114	2017-10-23 20:28:40	1	1	1	0
      114	2017-10-23 20:31:15	1	1	1	0
      123	2017-10-24 07:11:29	1	0	1	0
      137	2017-10-24 07:11:48	1	0	1	0
      140	2017-10-24 07:12:12	1	0	1	0
      140	2017-10-24 07:12:17	1	0	1	0
      143	2017-10-24 07:20:01	1	0	1	0
       69	2017-10-24 07:25:36	1	0	1	0
       97	2017-10-24 07:46:12	1	0	1	0
      145	2017-10-24 08:06:53	1	0	1	0
      145	2017-10-24 08:06:56	1	0	1	0
      145	2017-10-24 08:06:58	1	0	1	0
      115	2017-10-24 08:12:04	1	0	1	0
       92	2017-10-24 08:14:21	1	0	1	0
      116	2017-10-24 08:14:48	1	0	1	0
      107	2017-10-24 08:15:19	1	0	1	0
      107	2017-10-24 08:15:21	1	0	1	0
      107	2017-10-24 08:15:23	1	0	1	0
      150	2017-10-24 08:20:05	1	0	1	0
      111	2017-10-24 08:21:23	1	0	1	0
      125	2017-10-24 08:25:56	1	0	1	0
      128	2017-10-24 08:29:08	1	0	1	0
      141	2017-10-24 08:30:44	1	0	1	0
      133	2017-10-24 08:35:03	1	0	1	0
      122	2017-10-24 08:40:56	1	0	1	0
        4	2017-10-24 08:41:17	1	0	1	0
      110	2017-10-24 08:42:05	1	0	1	0
      110	2017-10-24 08:42:07	1	0	1	0
      103	2017-10-24 08:44:38	1	0	1	0
      131	2017-10-24 08:45:36	1	0	1	0
      131	2017-10-24 08:45:38	1	0	1	0
       13	2017-10-24 08:57:01	1	0	1	0
       48	2017-10-24 08:57:29	1	0	1	0
      101	2017-10-24 08:57:58	1	0	1	0
      104	2017-10-24 08:58:36	1	0	1	0
      136	2017-10-24 08:59:17	1	0	1	0
      144	2017-10-24 09:02:03	1	0	1	0
      108	2017-10-24 09:05:08	1	0	1	0
       96	2017-10-24 09:05:33	1	0	1	0
      120	2017-10-24 09:11:31	1	0	1	0
       93	2017-10-24 09:22:03	1	0	1	0
      142	2017-10-24 09:30:38	1	0	1	0
      151	2017-10-24 09:34:55	1	0	1	0
      118	2017-10-24 09:37:18	1	0	1	0
       88	2017-10-24 10:19:45	1	0	1	0
       98	2017-10-24 12:18:29	1	0	1	0
       98	2017-10-24 12:18:35	1	0	1	0
       74	2017-10-24 13:36:47	1	0	1	0
      108	2017-10-24 17:04:47	1	1	1	0
       88	2017-10-24 17:05:56	1	1	1	0
      131	2017-10-24 18:31:07	1	1	1	0
      131	2017-10-24 18:31:09	1	1	1	0
      143	2017-10-24 18:31:13	1	1	1	0
      143	2017-10-24 18:31:17	1	1	1	0
      137	2017-10-24 18:31:39	1	1	1	0
      145	2017-10-24 18:32:25	1	1	1	0
      145	2017-10-24 18:32:27	1	1	1	0
      124	2017-10-24 18:32:31	1	1	1	0
      124	2017-10-24 18:32:32	1	1	1	0
       93	2017-10-24 18:33:06	1	1	1	0
      128	2017-10-24 18:33:14	1	1	1	0
      127	2017-10-24 18:33:17	1	1	1	0
      150	2017-10-24 18:33:31	1	1	1	0
      133	2017-10-24 18:33:42	1	1	1	0
      134	2017-10-24 18:33:45	1	1	1	0
      123	2017-10-24 18:34:43	1	1	1	0
       43	2017-10-24 18:35:00	1	1	1	0
      144	2017-10-24 18:35:05	1	1	1	0
      125	2017-10-24 18:35:08	1	1	1	0
      135	2017-10-24 18:35:32	1	1	1	0
      103	2017-10-24 18:35:39	1	1	1	0
      104	2017-10-24 18:35:49	1	1	1	0
       96	2017-10-24 18:36:16	1	1	1	0
      116	2017-10-24 18:36:19	1	1	1	0
       48	2017-10-24 18:36:24	1	1	1	0
      120	2017-10-24 18:36:28	1	1	1	0
       97	2017-10-24 18:36:32	1	1	1	0
       97	2017-10-24 18:36:33	1	1	1	0
      107	2017-10-24 18:36:55	1	1	1	0
      107	2017-10-24 18:36:57	1	1	1	0
      107	2017-10-24 18:36:59	1	1	1	0
      118	2017-10-24 18:37:04	1	1	1	0
      118	2017-10-24 18:37:05	1	1	1	0
      151	2017-10-24 18:37:07	1	1	1	0
      151	2017-10-24 18:37:09	1	1	1	0
       98	2017-10-24 18:40:49	1	1	1	0
      140	2017-10-24 18:42:11	1	1	1	0
      140	2017-10-24 18:42:18	1	1	1	0
       69	2017-10-24 18:43:11	1	1	1	0
      111	2017-10-24 18:43:16	1	1	1	0
       92	2017-10-24 18:43:26	1	1	1	0
      136	2017-10-24 18:44:46	1	1	1	0
      142	2017-10-24 18:44:52	1	1	1	0
      141	2017-10-24 18:44:56	1	1	1	0
      115	2017-10-24 18:45:01	1	1	1	0
      110	2017-10-24 18:45:03	1	1	1	0
       78	2017-10-24 18:45:25	1	1	1	0
       78	2017-10-24 18:46:23	1	1	1	0
        4	2017-10-24 19:09:52	1	1	1	0
       13	2017-10-24 19:28:14	1	1	1	0
       55	2017-10-24 19:36:49	1	1	1	0
      149	2017-10-24 19:36:58	1	1	1	0
       74	2017-10-24 19:54:45	1	1	1	0
      101	2017-10-24 19:54:52	1	1	1	0
      150	2017-10-25 07:12:46	1	0	1	0
      123	2017-10-25 07:13:25	1	0	1	0
      104	2017-10-25 07:13:30	1	0	1	0
      121	2017-10-25 07:14:33	1	0	1	0
      137	2017-10-25 07:16:25	1	0	1	0
      140	2017-10-25 07:20:15	1	0	1	0
      140	2017-10-25 07:20:21	1	0	1	0
      101	2017-10-25 07:43:44	1	0	1	0
       43	2017-10-25 07:47:47	1	0	1	0
       97	2017-10-25 07:48:12	1	0	1	0
      122	2017-10-25 07:55:45	1	0	1	0
       92	2017-10-25 08:08:06	1	0	1	0
      115	2017-10-25 08:08:34	1	0	1	0
      141	2017-10-25 08:15:02	1	0	1	0
       69	2017-10-25 08:17:05	1	0	1	0
      111	2017-10-25 08:18:47	1	0	1	0
      116	2017-10-25 08:23:01	1	0	1	0
      145	2017-10-25 08:23:28	1	0	1	0
      145	2017-10-25 08:23:30	1	0	1	0
      144	2017-10-25 08:23:37	1	0	1	0
      107	2017-10-25 08:24:53	1	0	1	0
      107	2017-10-25 08:24:55	1	0	1	0
      107	2017-10-25 08:24:58	1	0	1	0
      145	2017-10-25 08:25:00	1	0	1	0
      125	2017-10-25 08:25:22	1	0	1	0
      142	2017-10-25 08:26:40	1	0	1	0
      132	2017-10-25 08:27:15	1	0	1	0
      125	2017-10-25 08:27:19	1	0	1	0
       93	2017-10-25 08:27:56	1	0	1	0
      110	2017-10-25 08:35:28	1	0	1	0
       48	2017-10-25 08:36:07	1	0	1	0
      131	2017-10-25 08:40:20	1	0	1	0
      131	2017-10-25 08:40:25	1	0	1	0
        4	2017-10-25 08:42:11	1	0	1	0
      124	2017-10-25 08:44:57	1	0	1	0
      124	2017-10-25 08:45:07	1	0	1	0
       55	2017-10-25 08:46:14	1	0	1	0
      136	2017-10-25 08:47:39	1	0	1	0
      133	2017-10-25 08:50:23	1	0	1	0
       13	2017-10-25 08:57:26	1	0	1	0
      129	2017-10-25 09:05:57	1	0	1	0
      129	2017-10-25 09:06:01	1	0	1	0
      120	2017-10-25 09:16:47	1	0	1	0
       88	2017-10-25 09:24:25	1	0	1	0
      118	2017-10-25 09:58:51	1	0	1	0
      151	2017-10-25 09:59:10	1	0	1	0
       98	2017-10-25 10:16:15	1	0	1	0
      114	2017-10-25 10:42:21	1	0	1	0
      108	2017-10-25 11:26:34	1	0	1	0
      145	2017-10-25 18:30:31	1	1	1	0
      145	2017-10-25 18:30:33	1	1	1	0
      104	2017-10-25 18:32:07	1	0	1	0
      104	2017-10-25 18:32:11	1	0	1	0
      122	2017-10-25 18:32:47	1	1	1	0
      129	2017-10-25 18:32:51	1	1	1	0
      129	2017-10-25 18:32:55	1	1	1	0
      125	2017-10-25 18:33:14	1	1	1	0
      144	2017-10-25 18:33:20	1	1	1	0
      150	2017-10-25 18:33:37	1	0	1	0
      131	2017-10-25 18:33:46	1	1	1	0
      131	2017-10-25 18:33:48	1	1	1	0
      136	2017-10-25 18:33:53	1	1	1	0
       97	2017-10-25 18:34:19	1	1	1	0
      128	2017-10-25 18:35:15	1	1	1	0
      137	2017-10-25 18:37:58	1	0	1	0
      137	2017-10-25 18:38:32	1	0	1	0
      120	2017-10-25 18:38:43	1	1	1	0
      110	2017-10-25 18:38:48	1	1	1	0
       48	2017-10-25 18:39:10	1	1	1	0
       43	2017-10-25 18:39:34	1	1	1	0
      134	2017-10-25 18:40:32	1	1	1	0
      127	2017-10-25 18:40:37	1	1	1	0
      101	2017-10-25 18:40:54	1	1	1	0
      121	2017-10-25 18:41:08	1	1	1	0
       98	2017-10-25 18:41:14	1	1	1	0
      116	2017-10-25 18:41:20	1	1	1	0
      142	2017-10-25 18:41:28	1	1	1	0
      141	2017-10-25 18:41:32	1	1	1	0
       92	2017-10-25 18:41:40	1	1	1	0
      133	2017-10-25 18:42:53	1	1	1	0
      115	2017-10-25 18:44:25	1	1	1	0
      111	2017-10-25 18:48:53	1	1	1	0
      118	2017-10-25 18:49:04	1	1	1	0
      108	2017-10-25 18:49:26	1	1	1	0
      118	2017-10-25 18:49:29	1	1	1	0
      118	2017-10-25 18:49:31	1	1	1	0
       78	2017-10-25 18:49:37	1	1	1	0
       93	2017-10-25 18:51:14	1	1	1	0
CHECKSUM=1897976257
