SN=6333123220238
        4	2018-08-03 19:01:25	1	1	1	0
       13	2018-08-03 19:09:44	1	0	1	0
       13	2018-08-03 19:09:51	1	1	1	0
       55	2018-08-03 19:44:05	1	1	1	0
      149	2018-08-03 20:51:03	1	1	1	0
       74	2018-08-03 21:57:28	1	1	1	0
      141	2018-08-04 09:49:14	1	0	1	0
       69	2018-08-04 09:49:17	1	0	1	0
        4	2018-08-04 09:49:22	1	0	1	0
      143	2018-08-04 09:49:29	1	0	1	0
       92	2018-08-04 09:49:44	1	0	1	0
      141	2018-08-04 15:30:24	1	1	1	0
        4	2018-08-04 16:25:28	1	1	1	0
      143	2018-08-04 16:30:56	1	1	1	0
       69	2018-08-04 16:40:48	1	1	1	0
       92	2018-08-04 16:40:53	1	1	1	0
      153	2018-08-06 07:05:05	1	0	1	0
      137	2018-08-06 07:18:30	1	0	1	0
       69	2018-08-06 07:22:53	1	0	1	0
      140	2018-08-06 07:24:28	1	0	1	0
      165	2018-08-06 07:45:57	1	0	1	0
       85	2018-08-06 07:46:28	1	0	1	0
       85	2018-08-06 07:46:32	1	0	1	0
       97	2018-08-06 07:51:41	1	0	1	0
      117	2018-08-06 07:53:40	1	0	1	0
      117	2018-08-06 07:53:48	1	0	1	0
      123	2018-08-06 07:53:55	1	0	1	0
      104	2018-08-06 07:57:14	1	0	1	0
      156	2018-08-06 08:06:07	1	0	1	0
      152	2018-08-06 08:09:09	1	0	1	0
       55	2018-08-06 08:10:00	1	0	1	0
       92	2018-08-06 08:11:21	1	0	1	0
       55	2018-08-06 08:11:33	1	0	1	0
      132	2018-08-06 08:12:35	1	0	1	0
       43	2018-08-06 08:14:55	1	0	1	0
      115	2018-08-06 08:15:14	1	0	1	0
      141	2018-08-06 08:15:57	1	0	1	0
      125	2018-08-06 08:16:52	1	0	1	0
      163	2018-08-06 08:17:02	1	0	1	0
      121	2018-08-06 08:21:38	1	0	1	0
       88	2018-08-06 08:24:57	1	0	1	0
      111	2018-08-06 08:26:51	1	0	1	0
      183	2018-08-06 08:26:55	1	0	1	0
      155	2018-08-06 08:30:34	1	0	1	0
      136	2018-08-06 08:31:11	1	0	1	0
      128	2018-08-06 08:38:13	1	0	1	0
       48	2018-08-06 08:38:24	1	0	1	0
        4	2018-08-06 08:41:24	1	0	1	0
       89	2018-08-06 08:44:32	1	0	1	0
      116	2018-08-06 08:53:47	1	0	1	0
      118	2018-08-06 08:58:07	1	0	1	0
      108	2018-08-06 09:07:41	1	0	1	0
       13	2018-08-06 09:07:46	1	0	1	0
       13	2018-08-06 09:07:48	1	0	1	0
      143	2018-08-06 09:08:38	1	0	1	0
      147	2018-08-06 09:15:52	1	0	1	0
      120	2018-08-06 09:38:14	1	0	1	0
      151	2018-08-06 10:00:24	1	0	1	0
      140	2018-08-06 18:30:03	1	1	1	0
      104	2018-08-06 18:30:06	1	1	1	0
      143	2018-08-06 18:30:10	1	1	1	0
      137	2018-08-06 18:30:28	1	1	1	0
      108	2018-08-06 18:30:36	1	1	1	0
      155	2018-08-06 18:30:41	1	1	1	0
      156	2018-08-06 18:30:45	1	1	1	0
      115	2018-08-06 18:30:51	1	1	1	0
      141	2018-08-06 18:31:29	1	1	1	0
       89	2018-08-06 18:31:45	1	1	1	0
      152	2018-08-06 18:31:49	1	1	1	0
       43	2018-08-06 18:32:05	1	1	1	0
      117	2018-08-06 18:32:08	1	1	1	0
      136	2018-08-06 18:32:22	1	1	1	0
      163	2018-08-06 18:32:27	1	1	1	0
      153	2018-08-06 18:32:33	1	1	1	0
      131	2018-08-06 18:32:36	1	1	1	0
      165	2018-08-06 18:33:00	1	1	1	0
      171	2018-08-06 18:33:09	1	1	1	0
        4	2018-08-06 18:33:14	1	1	1	0
       69	2018-08-06 18:33:18	1	1	1	0
       92	2018-08-06 18:33:22	1	1	1	0
      111	2018-08-06 18:33:24	1	1	1	0
      132	2018-08-06 18:33:31	1	1	1	0
      183	2018-08-06 18:33:59	1	0	1	0
       78	2018-08-06 18:34:32	1	1	1	0
      125	2018-08-06 18:36:53	1	1	1	0
      118	2018-08-06 18:36:56	1	1	1	0
      118	2018-08-06 18:36:58	1	1	1	0
      151	2018-08-06 18:37:00	1	1	1	0
      151	2018-08-06 18:37:02	1	1	1	0
       88	2018-08-06 18:37:08	1	1	1	0
      124	2018-08-06 18:40:47	1	1	1	0
       85	2018-08-06 18:45:49	1	1	1	0
       85	2018-08-06 18:45:52	1	1	1	0
       97	2018-08-06 18:46:24	1	1	1	0
      123	2018-08-06 18:48:18	1	1	1	0
      120	2018-08-06 18:48:49	1	1	1	0
      120	2018-08-06 18:48:51	1	1	1	0
      116	2018-08-06 18:48:54	1	1	1	0
       13	2018-08-06 19:50:26	1	1	1	0
       55	2018-08-06 20:53:50	1	1	1	0
      149	2018-08-06 20:53:59	1	1	1	0
       55	2018-08-06 20:57:50	1	1	1	0
      137	2018-08-07 07:04:20	1	0	1	0
      153	2018-08-07 07:08:10	1	0	1	0
      140	2018-08-07 07:08:20	1	0	1	0
      123	2018-08-07 07:35:15	1	0	1	0
       97	2018-08-07 07:35:52	1	0	1	0
      117	2018-08-07 07:54:45	1	0	1	0
      136	2018-08-07 08:04:52	1	0	1	0
      156	2018-08-07 08:09:26	1	0	1	0
       92	2018-08-07 08:12:38	1	0	1	0
      132	2018-08-07 08:17:47	1	0	1	0
      121	2018-08-07 08:19:53	1	0	1	0
       69	2018-08-07 08:20:31	1	0	1	0
      115	2018-08-07 08:21:17	1	0	1	0
      143	2018-08-07 08:21:53	1	0	1	0
      131	2018-08-07 08:21:58	1	1	1	0
      111	2018-08-07 08:23:06	1	0	1	0
      125	2018-08-07 08:36:48	1	0	1	0
        4	2018-08-07 08:38:15	1	0	1	0
       55	2018-08-07 08:38:45	1	0	1	0
       43	2018-08-07 08:39:33	1	0	1	0
      141	2018-08-07 08:40:29	1	0	1	0
       85	2018-08-07 08:44:28	1	0	1	0
       89	2018-08-07 08:49:06	1	0	1	0
      183	2018-08-07 08:49:28	1	0	1	0
      116	2018-08-07 08:50:16	1	0	1	0
       48	2018-08-07 09:07:55	1	0	1	0
      108	2018-08-07 09:17:39	1	0	1	0
      151	2018-08-07 09:35:31	1	0	1	0
      118	2018-08-07 09:46:28	1	0	1	0
      118	2018-08-07 09:46:30	1	0	1	0
      103	2018-08-07 09:52:04	1	0	1	0
      152	2018-08-07 11:53:40	1	0	1	0
      120	2018-08-07 13:34:15	1	0	1	0
      137	2018-08-07 18:23:42	1	0	1	0
      143	2018-08-07 18:30:05	1	1	1	0
      115	2018-08-07 18:30:10	1	1	1	0
      104	2018-08-07 18:30:12	1	1	1	0
      140	2018-08-07 18:30:25	1	1	1	0
      153	2018-08-07 18:30:30	1	1	1	0
      156	2018-08-07 18:30:34	1	1	1	0
       88	2018-08-07 18:30:39	1	1	1	0
      155	2018-08-07 18:30:46	1	1	1	0
      108	2018-08-07 18:30:55	1	1	1	0
      137	2018-08-07 18:31:01	1	1	1	0
      121	2018-08-07 18:31:07	1	1	1	0
      117	2018-08-07 18:31:29	1	1	1	0
      152	2018-08-07 18:31:37	1	1	1	0
      141	2018-08-07 18:31:55	1	1	1	0
       89	2018-08-07 18:32:01	1	1	1	0
      118	2018-08-07 18:32:09	1	1	1	0
      118	2018-08-07 18:32:11	1	1	1	0
      123	2018-08-07 18:32:16	1	1	1	0
      123	2018-08-07 18:32:20	1	1	1	0
      132	2018-08-07 18:32:26	1	1	1	0
       78	2018-08-07 18:32:33	1	1	1	0
      171	2018-08-07 18:32:37	1	1	1	0
      171	2018-08-07 18:32:41	1	1	1	0
      165	2018-08-07 18:32:56	1	1	1	0
      111	2018-08-07 18:33:03	1	1	1	0
        4	2018-08-07 18:33:09	1	1	1	0
      131	2018-08-07 18:33:14	1	1	1	0
        4	2018-08-07 18:33:18	1	1	1	0
      136	2018-08-07 18:33:32	1	1	1	0
       43	2018-08-07 18:33:36	1	1	1	0
       97	2018-08-07 18:35:56	1	1	1	0
       97	2018-08-07 18:35:57	1	1	1	0
      103	2018-08-07 18:38:50	1	1	1	0
      151	2018-08-07 18:39:18	1	1	1	0
      120	2018-08-07 18:39:56	1	0	1	0
      120	2018-08-07 18:40:03	1	1	1	0
      118	2018-08-07 18:40:06	1	1	1	0
      118	2018-08-07 18:40:08	1	1	1	0
      183	2018-08-07 18:40:19	1	1	1	0
      116	2018-08-07 18:40:24	1	1	1	0
      125	2018-08-07 18:40:51	1	1	1	0
       85	2018-08-07 18:41:14	1	1	1	0
       85	2018-08-07 18:41:16	1	1	1	0
       48	2018-08-07 18:42:02	1	1	1	0
      163	2018-08-07 18:53:14	1	1	1	0
       92	2018-08-07 19:28:19	1	1	1	0
       69	2018-08-07 19:28:23	1	1	1	0
      149	2018-08-07 20:10:28	1	1	1	0
       55	2018-08-07 20:11:39	1	1	1	0
      123	2018-08-08 07:04:31	1	0	1	0
      153	2018-08-08 07:04:51	1	0	1	0
      137	2018-08-08 07:14:14	1	0	1	0
      140	2018-08-08 07:19:08	1	0	1	0
       97	2018-08-08 07:34:50	1	0	1	0
      104	2018-08-08 08:00:36	1	0	1	0
      104	2018-08-08 08:00:38	1	0	1	0
      104	2018-08-08 08:00:42	1	0	1	0
      143	2018-08-08 08:01:14	1	0	1	0
      117	2018-08-08 08:07:48	1	0	1	0
      152	2018-08-08 08:12:18	1	0	1	0
      111	2018-08-08 08:14:32	1	0	1	0
      136	2018-08-08 08:15:30	1	0	1	0
       69	2018-08-08 08:18:31	1	0	1	0
       55	2018-08-08 08:19:42	1	0	1	0
      156	2018-08-08 08:22:30	1	0	1	0
      132	2018-08-08 08:22:47	1	0	1	0
      115	2018-08-08 08:26:20	1	0	1	0
       92	2018-08-08 08:27:52	1	0	1	0
      163	2018-08-08 08:32:01	1	1	1	0
      125	2018-08-08 08:32:14	1	1	1	0
      141	2018-08-08 08:34:11	1	0	1	0
      116	2018-08-08 08:36:25	1	0	1	0
      128	2018-08-08 08:40:47	1	0	1	0
      155	2018-08-08 08:42:40	1	0	1	0
      121	2018-08-08 08:43:41	1	1	1	0
       89	2018-08-08 08:45:01	1	0	1	0
       93	2018-08-08 08:46:22	1	0	1	0
       43	2018-08-08 08:51:39	1	0	1	0
       48	2018-08-08 08:56:44	1	0	1	0
       85	2018-08-08 08:56:47	1	0	1	0
        4	2018-08-08 09:05:01	1	0	1	0
      118	2018-08-08 09:12:05	1	0	1	0
      118	2018-08-08 09:12:07	1	0	1	0
       88	2018-08-08 09:13:48	1	0	1	0
      120	2018-08-08 09:14:30	1	0	1	0
       13	2018-08-08 09:20:27	1	0	1	0
      108	2018-08-08 09:28:32	1	0	1	0
      151	2018-08-08 09:46:04	1	0	1	0
       74	2018-08-08 09:49:29	1	0	1	0
      155	2018-08-08 16:30:49	1	0	1	0
      140	2018-08-08 18:30:02	1	1	1	0
      137	2018-08-08 18:30:07	1	1	1	0
      143	2018-08-08 18:30:11	1	1	1	0
      115	2018-08-08 18:30:16	1	1	1	0
      108	2018-08-08 18:30:21	1	1	1	0
       43	2018-08-08 18:30:27	1	1	1	0
      153	2018-08-08 18:30:34	1	1	1	0
      104	2018-08-08 18:30:39	1	1	1	0
      125	2018-08-08 18:30:44	1	1	1	0
       89	2018-08-08 18:30:48	1	1	1	0
      156	2018-08-08 18:30:53	1	1	1	0
      156	2018-08-08 18:30:58	1	1	1	0
      121	2018-08-08 18:31:03	1	1	1	0
      117	2018-08-08 18:31:09	1	1	1	0
      165	2018-08-08 18:31:50	1	1	1	0
      152	2018-08-08 18:31:58	1	1	1	0
      131	2018-08-08 18:32:07	1	1	1	0
      163	2018-08-08 18:32:22	1	1	1	0
      136	2018-08-08 18:32:30	1	1	1	0
      141	2018-08-08 18:32:43	1	1	1	0
      171	2018-08-08 18:33:17	1	0	1	0
      171	2018-08-08 18:33:23	1	0	1	0
      171	2018-08-08 18:33:31	1	0	1	0
      171	2018-08-08 18:33:36	1	1	1	0
      171	2018-08-08 18:33:40	1	1	1	0
      123	2018-08-08 18:34:29	1	1	1	0
      123	2018-08-08 18:34:34	1	1	1	0
      132	2018-08-08 18:36:44	1	1	1	0
       97	2018-08-08 18:37:02	1	1	1	0
      120	2018-08-08 18:39:54	1	1	1	0
       85	2018-08-08 18:40:36	1	1	1	0
       69	2018-08-08 18:43:15	1	1	1	0
       48	2018-08-08 18:43:35	1	1	1	0
       78	2018-08-08 18:46:06	1	1	1	0
       78	2018-08-08 18:47:21	1	1	1	0
      128	2018-08-08 18:48:49	1	1	1	0
      116	2018-08-08 18:50:53	1	1	1	0
       55	2018-08-08 19:25:43	1	1	1	0
      118	2018-08-08 19:43:38	1	1	1	0
      118	2018-08-08 19:43:40	1	1	1	0
      151	2018-08-08 19:44:06	1	1	1	0
       74	2018-08-08 20:12:41	1	1	1	0
      111	2018-08-08 20:30:52	1	1	1	0
       88	2018-08-08 20:31:09	1	1	1	0
       13	2018-08-08 20:31:50	1	1	1	0
       92	2018-08-08 20:32:35	1	1	1	0
        4	2018-08-08 20:34:27	1	1	1	0
      153	2018-08-09 07:17:28	1	0	1	0
      120	2018-08-09 07:17:35	1	0	1	0
      137	2018-08-09 07:18:28	1	0	1	0
      140	2018-08-09 07:21:56	1	0	1	0
       85	2018-08-09 07:53:11	1	0	1	0
       85	2018-08-09 07:53:46	1	0	1	0
      143	2018-08-09 07:57:46	1	0	1	0
      155	2018-08-09 07:59:22	1	0	1	0
       92	2018-08-09 08:10:05	1	0	1	0
      152	2018-08-09 08:12:17	1	0	1	0
      125	2018-08-09 08:17:25	1	0	1	0
      111	2018-08-09 08:19:13	1	0	1	0
      156	2018-08-09 08:20:15	1	0	1	0
       69	2018-08-09 08:20:48	1	0	1	0
      115	2018-08-09 08:24:54	1	0	1	0
      121	2018-08-09 08:29:00	1	0	1	0
      183	2018-08-09 08:35:58	1	0	1	0
       89	2018-08-09 08:37:26	1	0	1	0
       96	2018-08-09 08:38:58	1	0	1	0
      141	2018-08-09 08:51:47	1	0	1	0
        4	2018-08-09 08:53:57	1	0	1	0
      116	2018-08-09 08:54:35	1	0	1	0
       13	2018-08-09 08:55:42	1	0	1	0
       13	2018-08-09 08:55:44	1	0	1	0
       43	2018-08-09 09:03:18	1	0	1	0
       55	2018-08-09 09:05:24	1	0	1	0
      118	2018-08-09 09:20:55	1	0	1	0
      118	2018-08-09 09:20:57	1	0	1	0
       74	2018-08-09 09:33:30	1	0	1	0
      151	2018-08-09 09:53:01	1	0	1	0
       48	2018-08-09 10:20:41	1	0	1	0
      103	2018-08-09 10:22:24	1	0	1	0
      108	2018-08-09 11:28:27	1	0	1	0
      104	2018-08-09 18:30:03	1	0	1	0
      104	2018-08-09 18:30:14	1	1	1	0
      143	2018-08-09 18:30:19	1	1	1	0
       89	2018-08-09 18:30:20	1	1	1	0
      108	2018-08-09 18:30:25	1	1	1	0
      115	2018-08-09 18:30:30	1	1	1	0
       43	2018-08-09 18:30:39	1	1	1	0
       93	2018-08-09 18:30:44	1	1	1	0
      140	2018-08-09 18:30:50	1	1	1	0
      137	2018-08-09 18:30:55	1	1	1	0
      153	2018-08-09 18:31:00	1	1	1	0
      156	2018-08-09 18:31:09	1	1	1	0
      152	2018-08-09 18:31:32	1	1	1	0
      155	2018-08-09 18:31:43	1	1	1	0
      165	2018-08-09 18:31:52	1	1	1	0
      163	2018-08-09 18:31:56	1	1	1	0
      165	2018-08-09 18:32:02	1	1	1	0
      131	2018-08-09 18:32:08	1	1	1	0
      141	2018-08-09 18:32:51	1	1	1	0
      117	2018-08-09 18:33:41	1	1	1	0
      121	2018-08-09 18:34:02	1	1	1	0
      183	2018-08-09 18:34:25	1	1	1	0
      132	2018-08-09 18:35:00	1	1	1	0
       88	2018-08-09 18:36:05	1	1	1	0
      125	2018-08-09 18:36:50	1	1	1	0
       74	2018-08-09 18:36:54	1	1	1	0
       97	2018-08-09 18:38:00	1	1	1	0
      103	2018-08-09 18:40:00	1	1	1	0
       48	2018-08-09 18:41:06	1	1	1	0
      123	2018-08-09 18:41:35	1	1	1	0
      136	2018-08-09 18:43:14	1	1	1	0
       92	2018-08-09 18:44:05	1	1	1	0
       96	2018-08-09 18:44:12	1	1	1	0
      128	2018-08-09 18:44:18	1	1	1	0
       88	2018-08-09 18:44:23	1	1	1	0
      116	2018-08-09 18:49:10	1	1	1	0
      151	2018-08-09 18:51:47	1	1	1	0
       78	2018-08-09 19:04:45	1	1	1	0
       13	2018-08-09 22:03:46	1	1	1	0
       69	2018-08-09 22:08:24	1	1	1	0
      111	2018-08-09 22:08:38	1	1	1	0
        4	2018-08-09 22:18:41	1	1	1	0
      153	2018-08-10 07:04:51	1	0	1	0
      137	2018-08-10 07:16:18	1	0	1	0
      140	2018-08-10 07:16:26	1	0	1	0
      163	2018-08-10 07:36:28	1	0	1	0
      117	2018-08-10 07:52:29	1	0	1	0
      123	2018-08-10 08:00:12	1	0	1	0
      155	2018-08-10 08:02:15	1	0	1	0
      171	2018-08-10 08:10:10	1	0	1	0
      171	2018-08-10 08:10:16	1	0	1	0
      156	2018-08-10 08:11:55	1	0	1	0
      111	2018-08-10 08:12:35	1	0	1	0
      143	2018-08-10 08:13:57	1	0	1	0
      115	2018-08-10 08:19:42	1	0	1	0
       97	2018-08-10 08:22:27	1	0	1	0
      132	2018-08-10 08:23:14	1	0	1	0
      125	2018-08-10 08:23:28	1	0	1	0
      136	2018-08-10 08:24:39	1	0	1	0
      183	2018-08-10 08:32:39	1	0	1	0
       69	2018-08-10 08:33:19	1	0	1	0
       55	2018-08-10 08:34:00	1	0	1	0
       92	2018-08-10 08:36:54	1	0	1	0
      131	2018-08-10 08:37:25	1	0	1	0
      152	2018-08-10 08:37:53	1	0	1	0
       55	2018-08-10 08:38:29	1	0	1	0
      128	2018-08-10 08:39:02	1	0	1	0
      120	2018-08-10 08:39:12	1	0	1	0
      141	2018-08-10 08:50:19	1	0	1	0
       85	2018-08-10 08:51:35	1	0	1	0
      116	2018-08-10 08:54:06	1	0	1	0
       48	2018-08-10 08:54:11	1	0	1	0
       96	2018-08-10 08:59:11	1	0	1	0
       89	2018-08-10 09:07:26	1	0	1	0
       43	2018-08-10 09:08:54	1	0	1	0
      103	2018-08-10 09:16:28	1	0	1	0
       13	2018-08-10 09:17:43	1	0	1	0
        4	2018-08-10 09:18:06	1	0	1	0
      108	2018-08-10 09:22:06	1	0	1	0
       88	2018-08-10 09:22:36	1	0	1	0
      118	2018-08-10 09:39:59	1	0	1	0
      118	2018-08-10 09:40:01	1	0	1	0
      151	2018-08-10 09:50:00	1	0	1	0
       74	2018-08-10 10:04:32	1	0	1	0
      143	2018-08-10 18:30:08	1	1	1	0
      137	2018-08-10 18:30:38	1	1	1	0
      140	2018-08-10 18:30:44	1	1	1	0
       89	2018-08-10 18:30:57	1	1	1	0
       89	2018-08-10 18:30:59	1	1	1	0
      115	2018-08-10 18:31:21	1	1	1	0
      156	2018-08-10 18:32:03	1	1	1	0
      131	2018-08-10 18:32:57	1	1	1	0
      108	2018-08-10 18:33:02	1	1	1	0
      171	2018-08-10 18:33:07	1	1	1	0
      163	2018-08-10 18:33:11	1	1	1	0
      121	2018-08-10 18:33:16	1	1	1	0
      136	2018-08-10 18:33:21	1	1	1	0
       96	2018-08-10 18:33:26	1	1	1	0
      123	2018-08-10 18:33:31	1	1	1	0
      123	2018-08-10 18:33:36	1	1	1	0
      155	2018-08-10 18:33:43	1	1	1	0
      128	2018-08-10 18:33:47	1	1	1	0
      128	2018-08-10 18:33:52	1	1	1	0
      125	2018-08-10 18:33:57	1	1	1	0
      152	2018-08-10 18:34:05	1	1	1	0
      117	2018-08-10 18:34:10	1	1	1	0
      104	2018-08-10 18:34:19	1	1	1	0
      153	2018-08-10 18:34:25	1	1	1	0
      165	2018-08-10 18:34:31	1	1	1	0
      141	2018-08-10 18:34:43	1	1	1	0
      183	2018-08-10 18:34:57	1	1	1	0
       48	2018-08-10 18:35:13	1	1	1	0
       43	2018-08-10 18:36:31	1	1	1	0
      103	2018-08-10 18:37:04	1	0	1	0
      103	2018-08-10 18:37:10	1	1	1	0
       97	2018-08-10 18:37:37	1	1	1	0
      120	2018-08-10 18:39:54	1	0	1	0
       88	2018-08-10 18:41:18	1	1	1	0
      118	2018-08-10 18:44:39	1	1	1	0
      118	2018-08-10 18:44:41	1	1	1	0
      111	2018-08-10 18:44:57	1	1	1	0
       92	2018-08-10 18:45:01	1	1	1	0
       85	2018-08-10 18:45:40	1	1	1	0
       13	2018-08-10 18:45:42	1	1	1	0
      116	2018-08-10 18:45:47	1	1	1	0
        4	2018-08-10 18:46:10	1	1	1	0
      151	2018-08-10 18:46:30	1	1	1	0
       69	2018-08-10 18:50:14	1	1	1	0
       78	2018-08-10 18:51:12	1	1	1	0
       55	2018-08-10 19:44:24	1	1	1	0
       55	2018-08-10 19:46:28	1	1	1	0
CHECKSUM=-671243378
