SN=6333123220238
      185	2019-04-03 18:31:08	1	1	1	0
      141	2019-04-03 18:32:10	1	1	1	0
      195	2019-04-03 18:34:12	1	1	1	0
      197	2019-04-03 18:34:19	1	1	1	0
      108	2019-04-03 18:34:30	1	1	1	0
      156	2019-04-03 18:34:36	1	1	1	0
      198	2019-04-03 18:34:50	1	1	1	0
       97	2019-04-03 18:34:55	1	1	1	0
      151	2019-04-03 18:35:01	1	1	1	0
      151	2019-04-03 18:35:03	1	1	1	0
      136	2019-04-03 18:35:08	1	1	1	0
       93	2019-04-03 18:35:15	1	1	1	0
      115	2019-04-03 18:35:40	1	1	1	0
       43	2019-04-03 18:36:08	1	1	1	0
      128	2019-04-03 18:36:45	1	1	1	0
      188	2019-04-03 18:36:51	1	1	1	0
      147	2019-04-03 18:36:55	1	1	1	0
      132	2019-04-03 18:37:53	1	1	1	0
      121	2019-04-03 18:38:02	1	1	1	0
      192	2019-04-03 18:39:15	1	1	1	0
      120	2019-04-03 18:42:43	1	1	1	0
      187	2019-04-03 18:45:53	1	1	1	0
      187	2019-04-03 18:45:55	1	1	1	0
       55	2019-04-03 18:46:21	1	1	1	0
       69	2019-04-03 18:52:02	1	1	1	0
      137	2019-04-03 18:59:28	1	1	1	0
       85	2019-04-03 19:00:00	1	1	1	0
      140	2019-04-03 19:00:09	1	1	1	0
      189	2019-04-03 20:30:32	1	1	1	0
      125	2019-04-03 20:30:36	1	1	1	0
      152	2019-04-03 20:31:27	1	1	1	0
      196	2019-04-03 20:32:43	1	1	1	0
      116	2019-04-03 20:33:12	1	1	1	0
      199	2019-04-03 21:17:18	1	1	1	0
       92	2019-04-03 21:17:23	1	1	1	0
      111	2019-04-03 21:20:00	1	1	1	0
        4	2019-04-03 21:25:05	1	1	1	0
      193	2019-04-03 21:25:25	1	1	1	0
      193	2019-04-03 21:25:28	1	1	1	0
      137	2019-04-04 07:10:27	1	0	1	0
      140	2019-04-04 07:12:27	1	0	1	0
       43	2019-04-04 07:37:46	1	0	1	0
      140	2019-04-04 07:38:20	1	0	1	0
      191	2019-04-04 07:44:45	1	0	1	0
       98	2019-04-04 07:47:41	1	0	1	0
       96	2019-04-04 07:55:29	1	0	1	0
      196	2019-04-04 07:55:35	1	0	1	0
       97	2019-04-04 07:56:47	1	0	1	0
       85	2019-04-04 08:01:27	1	0	1	0
      185	2019-04-04 08:05:03	1	0	1	0
       48	2019-04-04 08:12:33	1	0	1	0
      195	2019-04-04 08:15:30	1	0	1	0
      115	2019-04-04 08:16:01	1	0	1	0
      198	2019-04-04 08:22:18	1	0	1	0
      128	2019-04-04 08:22:41	1	0	1	0
      141	2019-04-04 08:23:03	1	0	1	0
       69	2019-04-04 08:23:58	1	0	1	0
       93	2019-04-04 08:24:35	1	0	1	0
      125	2019-04-04 08:26:03	1	0	1	0
      111	2019-04-04 08:27:43	1	0	1	0
      136	2019-04-04 08:28:18	1	0	1	0
      156	2019-04-04 08:29:36	1	0	1	0
      131	2019-04-04 08:31:13	1	0	1	0
      132	2019-04-04 08:34:08	1	0	1	0
       92	2019-04-04 08:35:50	1	0	1	0
        4	2019-04-04 08:40:21	1	0	1	0
        4	2019-04-04 08:40:26	1	0	1	0
      108	2019-04-04 08:42:27	1	0	1	0
       13	2019-04-04 08:44:13	1	0	1	0
      189	2019-04-04 08:46:18	1	0	1	0
      116	2019-04-04 08:56:37	1	0	1	0
      147	2019-04-04 08:57:24	1	0	1	0
      121	2019-04-04 09:05:09	1	0	1	0
       88	2019-04-04 09:06:55	1	0	1	0
      151	2019-04-04 09:15:47	1	0	1	0
      151	2019-04-04 09:15:49	1	0	1	0
      193	2019-04-04 10:00:24	1	0	1	0
      193	2019-04-04 10:00:27	1	0	1	0
      108	2019-04-04 13:50:23	1	1	1	0
       98	2019-04-04 18:31:23	1	0	1	0
       98	2019-04-04 18:31:26	1	0	1	0
       98	2019-04-04 18:31:32	1	1	1	0
      120	2019-04-04 18:31:39	1	1	1	0
       98	2019-04-04 18:31:44	1	1	1	0
       98	2019-04-04 18:31:50	1	1	1	0
       98	2019-04-04 18:32:00	1	1	1	0
      141	2019-04-04 18:32:22	1	1	1	0
       98	2019-04-04 18:32:37	1	1	1	0
      156	2019-04-04 18:32:47	1	1	1	0
      156	2019-04-04 18:32:53	1	1	1	0
      185	2019-04-04 18:33:05	1	1	1	0
      197	2019-04-04 18:33:10	1	1	1	0
      197	2019-04-04 18:33:12	1	1	1	0
      195	2019-04-04 18:33:17	1	1	1	0
      131	2019-04-04 18:33:41	1	1	1	0
      121	2019-04-04 18:33:53	1	1	1	0
      188	2019-04-04 18:34:00	1	1	1	0
      128	2019-04-04 18:34:20	1	1	1	0
      136	2019-04-04 18:34:36	1	1	1	0
      115	2019-04-04 18:34:43	1	1	1	0
      151	2019-04-04 18:34:47	1	1	1	0
      151	2019-04-04 18:34:49	1	1	1	0
      192	2019-04-04 18:35:48	1	1	1	0
      132	2019-04-04 18:35:54	1	1	1	0
      196	2019-04-04 18:35:59	1	1	1	0
       96	2019-04-04 18:36:03	1	1	1	0
      191	2019-04-04 18:36:09	1	1	1	0
      147	2019-04-04 18:37:23	1	0	1	0
       43	2019-04-04 18:37:57	1	1	1	0
      125	2019-04-04 18:38:14	1	1	1	0
      189	2019-04-04 18:38:21	1	1	1	0
       97	2019-04-04 18:39:06	1	1	1	0
      198	2019-04-04 18:40:44	1	1	1	0
      187	2019-04-04 18:40:49	1	1	1	0
       48	2019-04-04 18:53:52	1	1	1	0
      140	2019-04-04 19:15:35	1	1	1	0
      137	2019-04-04 19:15:38	1	1	1	0
       78	2019-04-04 19:30:24	1	1	1	0
      149	2019-04-04 19:30:30	1	1	1	0
       88	2019-04-04 19:55:52	1	1	1	0
       13	2019-04-04 20:16:58	1	1	1	0
       13	2019-04-04 20:17:00	1	1	1	0
      111	2019-04-04 21:57:30	1	1	1	0
      116	2019-04-04 21:58:00	1	1	1	0
       69	2019-04-04 21:58:14	1	1	1	0
      199	2019-04-04 21:58:21	1	1	1	0
       92	2019-04-04 21:58:26	1	1	1	0
        4	2019-04-04 22:06:06	1	1	1	0
      193	2019-04-04 22:15:53	1	1	1	0
      193	2019-04-04 22:15:56	1	1	1	0
      137	2019-04-05 07:11:25	1	0	1	0
      140	2019-04-05 07:13:02	1	0	1	0
       98	2019-04-05 07:38:00	1	0	1	0
       43	2019-04-05 07:45:04	1	0	1	0
      196	2019-04-05 07:45:53	1	0	1	0
      191	2019-04-05 07:51:32	1	0	1	0
      185	2019-04-05 07:58:15	1	0	1	0
       85	2019-04-05 08:00:18	1	0	1	0
       69	2019-04-05 08:06:29	1	0	1	0
       96	2019-04-05 08:06:36	1	0	1	0
      197	2019-04-05 08:13:28	1	0	1	0
      197	2019-04-05 08:13:41	1	0	1	0
      195	2019-04-05 08:13:56	1	0	1	0
      115	2019-04-05 08:18:31	1	0	1	0
      141	2019-04-05 08:21:27	1	0	1	0
      128	2019-04-05 08:21:36	1	0	1	0
      156	2019-04-05 08:21:47	1	0	1	0
      156	2019-04-05 08:21:53	1	0	1	0
      111	2019-04-05 08:23:34	1	0	1	0
      131	2019-04-05 08:23:57	1	0	1	0
      189	2019-04-05 08:28:59	1	0	1	0
      198	2019-04-05 08:29:02	1	0	1	0
      120	2019-04-05 08:29:36	1	0	1	0
      120	2019-04-05 08:29:39	1	0	1	0
       88	2019-04-05 08:30:15	1	0	1	0
      152	2019-04-05 08:31:57	1	0	1	0
       92	2019-04-05 08:32:40	1	1	1	0
      116	2019-04-05 08:33:16	1	0	1	0
       92	2019-04-05 08:34:14	1	0	1	0
       55	2019-04-05 08:39:44	1	0	1	0
      132	2019-04-05 08:44:31	1	0	1	0
       13	2019-04-05 08:48:44	1	0	1	0
      108	2019-04-05 08:54:48	1	0	1	0
      151	2019-04-05 09:24:35	1	0	1	0
      151	2019-04-05 09:24:37	1	0	1	0
      193	2019-04-05 09:31:49	1	0	1	0
       88	2019-04-05 17:49:05	1	1	1	0
       98	2019-04-05 18:30:52	1	1	1	0
       98	2019-04-05 18:30:59	1	1	1	0
      141	2019-04-05 18:31:17	1	1	1	0
      185	2019-04-05 18:31:20	1	1	1	0
      128	2019-04-05 18:31:58	1	1	1	0
      128	2019-04-05 18:32:00	1	1	1	0
      188	2019-04-05 18:32:04	1	1	1	0
      132	2019-04-05 18:32:54	1	1	1	0
      151	2019-04-05 18:33:16	1	1	1	0
      151	2019-04-05 18:33:18	1	1	1	0
      121	2019-04-05 18:37:56	1	1	1	0
      152	2019-04-05 18:38:11	1	1	1	0
       69	2019-04-05 18:44:43	1	1	1	0
       92	2019-04-05 19:42:24	1	1	1	0
      197	2019-04-05 19:43:33	1	1	1	0
      187	2019-04-05 19:43:41	1	1	1	0
      198	2019-04-05 19:44:06	1	1	1	0
      156	2019-04-05 19:44:31	1	1	1	0
      156	2019-04-05 19:44:36	1	1	1	0
      115	2019-04-05 19:44:44	1	1	1	0
      192	2019-04-05 19:44:53	1	1	1	0
      120	2019-04-05 19:46:23	1	1	1	0
       43	2019-04-05 19:46:26	1	1	1	0
      111	2019-04-05 19:46:40	1	1	1	0
      191	2019-04-05 19:46:44	1	1	1	0
      199	2019-04-05 19:46:51	1	1	1	0
      140	2019-04-05 19:53:16	1	1	1	0
      137	2019-04-05 19:53:18	1	1	1	0
       85	2019-04-05 19:54:27	1	1	1	0
      116	2019-04-05 20:34:07	1	1	1	0
       96	2019-04-05 20:34:14	1	1	1	0
      196	2019-04-05 20:34:17	1	1	1	0
      125	2019-04-05 20:34:20	1	1	1	0
      189	2019-04-05 20:36:38	1	1	1	0
      189	2019-04-05 20:36:40	1	1	1	0
       13	2019-04-05 20:37:14	1	1	1	0
      193	2019-04-05 20:47:58	1	1	1	0
       92	2019-04-06 10:52:58	1	0	1	0
      193	2019-04-06 10:53:05	1	0	1	0
       92	2019-04-06 17:56:06	1	1	1	0
      193	2019-04-06 18:13:40	1	1	1	0
      137	2019-04-08 07:15:28	1	0	1	0
      140	2019-04-08 07:18:26	1	0	1	0
      191	2019-04-08 07:22:59	1	0	1	0
       43	2019-04-08 07:24:36	1	0	1	0
      196	2019-04-08 07:40:13	1	0	1	0
       96	2019-04-08 07:40:23	1	0	1	0
       97	2019-04-08 07:51:45	1	0	1	0
       98	2019-04-08 07:59:16	1	0	1	0
      185	2019-04-08 08:00:41	1	0	1	0
       85	2019-04-08 08:07:13	1	0	1	0
       92	2019-04-08 08:07:20	1	0	1	0
      187	2019-04-08 08:12:48	1	0	1	0
      115	2019-04-08 08:14:16	1	0	1	0
      141	2019-04-08 08:15:01	1	0	1	0
       69	2019-04-08 08:18:15	1	0	1	0
      121	2019-04-08 08:22:03	1	0	1	0
        4	2019-04-08 08:23:37	1	0	1	0
      156	2019-04-08 08:24:54	1	0	1	0
       55	2019-04-08 08:25:25	1	0	1	0
      125	2019-04-08 08:25:54	1	0	1	0
      198	2019-04-08 08:26:52	1	0	1	0
      152	2019-04-08 08:29:43	1	0	1	0
      147	2019-04-08 08:32:00	1	0	1	0
      111	2019-04-08 08:32:55	1	0	1	0
      199	2019-04-08 08:33:02	1	0	1	0
      120	2019-04-08 08:34:25	1	0	1	0
      189	2019-04-08 08:37:05	1	0	1	0
       48	2019-04-08 08:40:48	1	0	1	0
      132	2019-04-08 08:47:03	1	0	1	0
      136	2019-04-08 08:51:32	1	0	1	0
      116	2019-04-08 08:52:17	1	0	1	0
      108	2019-04-08 08:56:50	1	0	1	0
       88	2019-04-08 09:03:30	1	0	1	0
      151	2019-04-08 09:23:59	1	0	1	0
      151	2019-04-08 09:24:01	1	0	1	0
      193	2019-04-08 09:56:08	1	0	1	0
      191	2019-04-08 18:30:58	1	1	1	0
       98	2019-04-08 18:31:11	1	1	1	0
      185	2019-04-08 18:31:46	1	1	1	0
      131	2019-04-08 18:31:58	1	1	1	0
      136	2019-04-08 18:32:03	1	1	1	0
      149	2019-04-08 18:32:13	1	1	1	0
      141	2019-04-08 18:33:13	1	1	1	0
      120	2019-04-08 18:34:54	1	1	1	0
      188	2019-04-08 18:35:06	1	1	1	0
      191	2019-04-08 18:35:47	1	1	1	0
       43	2019-04-08 18:35:54	1	1	1	0
      197	2019-04-08 18:36:00	1	1	1	0
      187	2019-04-08 18:36:11	1	1	1	0
      151	2019-04-08 18:39:40	1	1	1	0
      151	2019-04-08 18:39:42	1	1	1	0
      198	2019-04-08 18:46:00	1	1	1	0
      115	2019-04-08 18:46:08	1	1	1	0
      156	2019-04-08 18:46:12	1	1	1	0
      156	2019-04-08 18:46:19	1	1	1	0
       88	2019-04-08 18:46:25	1	1	1	0
       69	2019-04-08 18:55:23	1	1	1	0
       97	2019-04-08 18:59:07	1	1	1	0
       85	2019-04-08 19:01:46	1	1	1	0
      137	2019-04-08 19:01:51	1	1	1	0
      140	2019-04-08 19:01:58	1	1	1	0
      111	2019-04-08 19:18:27	1	1	1	0
       92	2019-04-08 19:18:31	1	1	1	0
      116	2019-04-08 19:18:35	1	1	1	0
      199	2019-04-08 19:18:40	1	1	1	0
      196	2019-04-08 19:46:15	1	1	1	0
        4	2019-04-08 20:11:43	1	1	1	0
      125	2019-04-08 20:30:58	1	1	1	0
       96	2019-04-08 20:31:06	1	1	1	0
      189	2019-04-08 20:31:12	1	1	1	0
      152	2019-04-08 20:31:17	1	1	1	0
       48	2019-04-08 20:32:35	1	1	1	0
      193	2019-04-08 20:55:36	1	1	1	0
      137	2019-04-10 07:13:03	1	0	1	0
      140	2019-04-10 07:15:16	1	0	1	0
       43	2019-04-10 07:23:08	1	0	1	0
      191	2019-04-10 07:35:31	1	0	1	0
      196	2019-04-10 07:46:16	1	0	1	0
       98	2019-04-10 07:57:12	1	0	1	0
       85	2019-04-10 08:05:41	1	0	1	0
      115	2019-04-10 08:06:15	1	0	1	0
      120	2019-04-10 08:08:01	1	0	1	0
      197	2019-04-10 08:08:06	1	0	1	0
       92	2019-04-10 08:10:33	1	0	1	0
      125	2019-04-10 08:15:30	1	0	1	0
       69	2019-04-10 08:16:38	1	0	1	0
      156	2019-04-10 08:16:46	1	0	1	0
       97	2019-04-10 08:19:04	1	0	1	0
      131	2019-04-10 08:20:53	1	0	1	0
      198	2019-04-10 08:21:34	1	0	1	0
      141	2019-04-10 08:22:23	1	0	1	0
      128	2019-04-10 08:23:13	1	0	1	0
      132	2019-04-10 08:25:08	1	0	1	0
        4	2019-04-10 08:25:32	1	0	1	0
      152	2019-04-10 08:29:02	1	0	1	0
      111	2019-04-10 08:36:04	1	0	1	0
      199	2019-04-10 08:36:11	1	0	1	0
       88	2019-04-10 08:36:34	1	0	1	0
      189	2019-04-10 08:38:14	1	0	1	0
      189	2019-04-10 08:38:16	1	0	1	0
      116	2019-04-10 08:41:43	1	0	1	0
       48	2019-04-10 08:43:43	1	0	1	0
       13	2019-04-10 08:44:13	1	0	1	0
      108	2019-04-10 08:55:36	1	0	1	0
      147	2019-04-10 09:02:57	1	0	1	0
      195	2019-04-10 09:05:32	1	0	1	0
      136	2019-04-10 09:05:55	1	0	1	0
      151	2019-04-10 09:33:48	1	0	1	0
      151	2019-04-10 09:33:49	1	0	1	0
      193	2019-04-10 09:55:33	1	0	1	0
      193	2019-04-10 09:55:34	1	0	1	0
      131	2019-04-10 18:31:55	1	1	1	0
      141	2019-04-10 18:32:03	1	1	1	0
      128	2019-04-10 18:32:11	1	1	1	0
      128	2019-04-10 18:32:13	1	1	1	0
      151	2019-04-10 18:33:34	1	1	1	0
      132	2019-04-10 18:34:00	1	1	1	0
       93	2019-04-10 18:35:32	1	1	1	0
      188	2019-04-10 18:35:42	1	1	1	0
      191	2019-04-10 18:37:23	1	1	1	0
       98	2019-04-10 18:38:28	1	0	1	0
       98	2019-04-10 18:38:34	1	1	1	0
       98	2019-04-10 18:38:41	1	1	1	0
       98	2019-04-10 18:38:48	1	1	1	0
      195	2019-04-10 18:39:36	1	1	1	0
      197	2019-04-10 18:39:41	1	1	1	0
      187	2019-04-10 18:40:38	1	1	1	0
       55	2019-04-10 18:41:59	1	1	1	0
       43	2019-04-10 18:44:13	1	1	1	0
      192	2019-04-10 18:45:55	1	1	1	0
      147	2019-04-10 18:45:58	1	1	1	0
       97	2019-04-10 18:46:36	1	1	1	0
      198	2019-04-10 18:56:27	1	1	1	0
       78	2019-04-10 19:01:29	1	1	1	0
      156	2019-04-10 19:01:34	1	1	1	0
      115	2019-04-10 19:01:43	1	1	1	0
      108	2019-04-10 19:03:50	1	1	1	0
      137	2019-04-10 19:08:32	1	1	1	0
      120	2019-04-10 19:08:38	1	1	1	0
       85	2019-04-10 19:08:49	1	1	1	0
      116	2019-04-10 19:09:16	1	1	1	0
      140	2019-04-10 19:09:53	1	1	1	0
      189	2019-04-10 20:31:28	1	1	1	0
      125	2019-04-10 20:31:35	1	1	1	0
      152	2019-04-10 20:31:39	1	1	1	0
       13	2019-04-10 20:31:44	1	1	1	0
       48	2019-04-10 20:31:50	1	1	1	0
      196	2019-04-10 20:32:16	1	1	1	0
      193	2019-04-10 21:11:20	1	1	1	0
      199	2019-04-10 21:19:19	1	1	1	0
      111	2019-04-10 21:19:24	1	1	1	0
       92	2019-04-10 21:30:28	1	0	1	0
       69	2019-04-10 21:30:32	1	0	1	0
       69	2019-04-10 21:30:38	1	1	1	0
       92	2019-04-10 21:30:43	1	1	1	0
       88	2019-04-10 21:33:35	1	1	1	0
        4	2019-04-10 21:37:53	1	1	1	0
CHECKSUM=-1824757898
