SN=6333123220238
      192	2019-02-20 12:40:09	1	0	1	0
      196	2019-02-20 14:43:14	1	0	1	0
      194	2019-02-20 14:43:22	1	0	1	0
      195	2019-02-20 14:43:29	1	0	1	0
      185	2019-02-20 18:30:48	1	1	1	0
      141	2019-02-20 18:30:53	1	1	1	0
       43	2019-02-20 18:31:07	1	1	1	0
      155	2019-02-20 18:32:04	1	1	1	0
      156	2019-02-20 18:32:12	1	1	1	0
      156	2019-02-20 18:32:17	1	1	1	0
      115	2019-02-20 18:33:03	1	1	1	0
      195	2019-02-20 18:34:14	1	1	1	0
      191	2019-02-20 18:34:54	1	1	1	0
       93	2019-02-20 18:35:00	1	1	1	0
      120	2019-02-20 18:35:32	1	1	1	0
      149	2019-02-20 18:35:38	1	0	1	0
      149	2019-02-20 18:35:46	1	1	1	0
       97	2019-02-20 18:35:54	1	1	1	0
      136	2019-02-20 18:36:01	1	1	1	0
      192	2019-02-20 18:36:07	1	1	1	0
      128	2019-02-20 18:38:31	1	1	1	0
      187	2019-02-20 18:39:46	1	1	1	0
      194	2019-02-20 18:55:01	1	1	1	0
      140	2019-02-20 19:05:01	1	1	1	0
      137	2019-02-20 19:05:12	1	1	1	0
      151	2019-02-20 19:10:41	1	1	1	0
      151	2019-02-20 19:10:43	1	1	1	0
      118	2019-02-20 19:10:46	1	1	1	0
      118	2019-02-20 19:10:48	1	1	1	0
       74	2019-02-20 19:19:26	1	1	1	0
       85	2019-02-20 19:28:44	1	1	1	0
        4	2019-02-20 20:25:39	1	1	1	0
       69	2019-02-20 20:41:21	1	1	1	0
       92	2019-02-20 20:41:42	1	1	1	0
       88	2019-02-20 20:42:04	1	1	1	0
      111	2019-02-20 20:42:51	1	1	1	0
      193	2019-02-20 21:09:51	1	1	1	0
      125	2019-02-20 21:33:29	1	1	1	0
      152	2019-02-20 22:37:58	1	1	1	0
       96	2019-02-20 22:38:03	1	1	1	0
      196	2019-02-20 22:38:09	1	1	1	0
       48	2019-02-20 22:38:15	1	1	1	0
       13	2019-02-20 22:38:18	1	1	1	0
      128	2019-02-21 06:54:19	1	0	1	0
      128	2019-02-21 06:54:21	1	0	1	0
      152	2019-02-21 07:01:56	1	0	1	0
      121	2019-02-21 07:02:16	1	0	1	0
      137	2019-02-21 07:17:38	1	0	1	0
      140	2019-02-21 07:19:47	1	0	1	0
      191	2019-02-21 07:32:07	1	0	1	0
      193	2019-02-21 07:32:13	1	0	1	0
       98	2019-02-21 07:47:59	1	0	1	0
      185	2019-02-21 07:48:52	1	0	1	0
      194	2019-02-21 07:59:47	1	0	1	0
       43	2019-02-21 08:08:26	1	0	1	0
       85	2019-02-21 08:10:37	1	0	1	0
       69	2019-02-21 08:12:11	1	0	1	0
      115	2019-02-21 08:12:17	1	0	1	0
       97	2019-02-21 08:15:28	1	0	1	0
        4	2019-02-21 08:20:57	1	0	1	0
      136	2019-02-21 08:21:20	1	0	1	0
       92	2019-02-21 08:22:36	1	0	1	0
      125	2019-02-21 08:24:33	1	0	1	0
      143	2019-02-21 08:24:56	1	0	1	0
       13	2019-02-21 08:25:52	1	0	1	0
       13	2019-02-21 08:25:58	1	0	1	0
      156	2019-02-21 08:27:33	1	0	1	0
      156	2019-02-21 08:27:41	1	0	1	0
      141	2019-02-21 08:28:27	1	0	1	0
      132	2019-02-21 08:29:51	1	0	1	0
      131	2019-02-21 08:31:32	1	0	1	0
      116	2019-02-21 08:34:39	1	0	1	0
      111	2019-02-21 08:35:21	1	0	1	0
       96	2019-02-21 08:35:26	1	0	1	0
      189	2019-02-21 08:40:54	1	0	1	0
       48	2019-02-21 08:45:13	1	0	1	0
      108	2019-02-21 08:47:06	1	0	1	0
      155	2019-02-21 08:48:11	1	0	1	0
       88	2019-02-21 08:55:55	1	0	1	0
      195	2019-02-21 08:58:03	1	0	1	0
      192	2019-02-21 09:15:25	1	0	1	0
      151	2019-02-21 09:26:33	1	0	1	0
      151	2019-02-21 09:26:35	1	0	1	0
       74	2019-02-21 09:42:56	1	0	1	0
      120	2019-02-21 09:42:59	1	0	1	0
      118	2019-02-21 09:48:32	1	0	1	0
      118	2019-02-21 09:48:34	1	0	1	0
      185	2019-02-21 18:30:07	1	1	1	0
       97	2019-02-21 18:30:48	1	1	1	0
      194	2019-02-21 18:31:10	1	1	1	0
       98	2019-02-21 18:31:20	1	1	1	0
       98	2019-02-21 18:31:22	1	1	1	0
      141	2019-02-21 18:31:27	1	1	1	0
      156	2019-02-21 18:33:18	1	1	1	0
      156	2019-02-21 18:33:23	1	1	1	0
      131	2019-02-21 18:33:32	1	1	1	0
      195	2019-02-21 18:34:32	1	1	1	0
      108	2019-02-21 18:35:20	1	1	1	0
      155	2019-02-21 18:35:25	1	1	1	0
      187	2019-02-21 18:35:46	1	1	1	0
      115	2019-02-21 18:35:52	1	1	1	0
      191	2019-02-21 18:36:01	1	1	1	0
      192	2019-02-21 18:36:26	1	1	1	0
      188	2019-02-21 18:39:44	1	1	1	0
       74	2019-02-21 18:40:26	1	1	1	0
       78	2019-02-21 18:40:37	1	1	1	0
      136	2019-02-21 18:42:03	1	1	1	0
       93	2019-02-21 18:43:15	1	1	1	0
      191	2019-02-21 18:43:22	1	1	1	0
      132	2019-02-21 18:44:01	1	1	1	0
      149	2019-02-21 18:44:26	1	1	1	0
       43	2019-02-21 18:44:33	1	1	1	0
       69	2019-02-21 18:57:13	1	0	1	0
      118	2019-02-21 19:05:48	1	1	1	0
      118	2019-02-21 19:05:50	1	1	1	0
      151	2019-02-21 19:05:56	1	1	1	0
      137	2019-02-21 19:28:46	1	1	1	0
      140	2019-02-21 19:29:39	1	1	1	0
       85	2019-02-21 19:39:06	1	1	1	0
       85	2019-02-21 19:56:02	1	1	1	0
      189	2019-02-21 20:35:32	1	1	1	0
      125	2019-02-21 21:30:04	1	0	1	0
       13	2019-02-21 22:27:42	1	1	1	0
      196	2019-02-21 22:27:49	1	1	1	0
      196	2019-02-21 22:30:05	1	1	1	0
       96	2019-02-21 22:30:13	1	1	1	0
       48	2019-02-21 22:30:18	1	1	1	0
      116	2019-02-21 22:51:22	1	1	1	0
      120	2019-02-21 22:52:27	1	1	1	0
      193	2019-02-21 22:56:27	1	1	1	0
       88	2019-02-21 23:01:53	1	1	1	0
       92	2019-02-21 23:02:43	1	1	1	0
      111	2019-02-21 23:03:21	1	1	1	0
        4	2019-02-21 23:16:35	1	1	1	0
      137	2019-02-22 06:44:29	1	0	1	0
      140	2019-02-22 06:46:13	1	0	1	0
      196	2019-02-22 07:32:53	1	0	1	0
      185	2019-02-22 07:45:33	1	0	1	0
       43	2019-02-22 07:47:51	1	0	1	0
      191	2019-02-22 07:50:36	1	0	1	0
      193	2019-02-22 07:50:43	1	0	1	0
       98	2019-02-22 07:52:10	1	0	1	0
       85	2019-02-22 08:03:14	1	0	1	0
      141	2019-02-22 08:11:09	1	0	1	0
      115	2019-02-22 08:12:35	1	0	1	0
      187	2019-02-22 08:12:42	1	0	1	0
       97	2019-02-22 08:12:54	1	0	1	0
      152	2019-02-22 08:14:15	1	0	1	0
       13	2019-02-22 08:19:29	1	0	1	0
       13	2019-02-22 08:19:30	1	0	1	0
      143	2019-02-22 08:20:56	1	0	1	0
      125	2019-02-22 08:24:36	1	0	1	0
        4	2019-02-22 08:26:31	1	0	1	0
      194	2019-02-22 08:27:20	1	0	1	0
      189	2019-02-22 08:27:27	1	0	1	0
      156	2019-02-22 08:28:34	1	0	1	0
      156	2019-02-22 08:28:40	1	0	1	0
      111	2019-02-22 08:29:35	1	0	1	0
      128	2019-02-22 08:29:42	1	0	1	0
       92	2019-02-22 08:30:02	1	0	1	0
      121	2019-02-22 08:30:35	1	0	1	0
       93	2019-02-22 08:32:01	1	0	1	0
      155	2019-02-22 08:34:33	1	0	1	0
       96	2019-02-22 08:35:13	1	0	1	0
      132	2019-02-22 08:37:27	1	0	1	0
      108	2019-02-22 08:38:06	1	0	1	0
       69	2019-02-22 08:40:48	1	0	1	0
      116	2019-02-22 08:45:45	1	0	1	0
      195	2019-02-22 08:46:39	1	0	1	0
       88	2019-02-22 08:50:32	1	0	1	0
      151	2019-02-22 09:29:14	1	0	1	0
      151	2019-02-22 09:29:19	1	0	1	0
       74	2019-02-22 09:29:45	1	0	1	0
      120	2019-02-22 09:45:27	1	0	1	0
      118	2019-02-22 09:51:29	1	0	1	0
      118	2019-02-22 09:51:31	1	0	1	0
      192	2019-02-22 11:23:39	1	0	1	0
       88	2019-02-22 14:01:26	1	1	1	0
      131	2019-02-22 19:20:19	1	0	1	0
       69	2019-02-22 19:24:19	1	1	1	0
      136	2019-02-22 19:24:25	1	1	1	0
       43	2019-02-22 19:25:52	1	1	1	0
       93	2019-02-22 19:25:57	1	1	1	0
      132	2019-02-22 19:26:09	1	1	1	0
      196	2019-02-22 19:27:47	1	1	1	0
       96	2019-02-22 19:27:52	1	1	1	0
      152	2019-02-22 19:31:39	1	1	1	0
      147	2019-02-22 19:31:43	1	1	1	0
      125	2019-02-22 19:31:46	1	1	1	0
      143	2019-02-22 19:31:50	1	1	1	0
      189	2019-02-22 19:32:03	1	1	1	0
       48	2019-02-22 19:32:42	1	1	1	0
       13	2019-02-22 19:34:21	1	1	1	0
       13	2019-02-22 19:34:29	1	1	1	0
       74	2019-02-22 19:36:01	1	1	1	0
        4	2019-02-22 19:38:29	1	1	1	0
      141	2019-02-22 19:38:50	1	1	1	0
      185	2019-02-22 19:38:56	1	1	1	0
      108	2019-02-22 19:41:49	1	1	1	0
      156	2019-02-22 19:41:54	1	1	1	0
      115	2019-02-22 19:42:04	1	1	1	0
      195	2019-02-22 19:53:03	1	1	1	0
      188	2019-02-22 19:53:41	1	1	1	0
       85	2019-02-22 19:55:03	1	1	1	0
      194	2019-02-22 20:01:40	1	1	1	0
      128	2019-02-22 20:05:20	1	1	1	0
      128	2019-02-22 20:05:21	1	1	1	0
       98	2019-02-22 20:09:43	1	0	1	0
      193	2019-02-22 22:05:09	1	0	1	0
      193	2019-02-22 22:05:18	1	1	1	0
      187	2019-02-22 22:08:10	1	1	1	0
       92	2019-02-22 22:10:42	1	1	1	0
      111	2019-02-22 22:10:47	1	1	1	0
       97	2019-02-22 22:11:45	1	1	1	0
      120	2019-02-22 22:13:10	1	1	1	0
      137	2019-02-22 22:13:50	1	1	1	0
      116	2019-02-22 22:14:10	1	1	1	0
      191	2019-02-22 22:14:13	1	1	1	0
      140	2019-02-22 22:14:18	1	1	1	0
      151	2019-02-22 22:15:06	1	1	1	0
      118	2019-02-22 22:15:40	1	1	1	0
      118	2019-02-22 22:15:42	1	1	1	0
      118	2019-02-23 10:25:46	1	0	1	0
      118	2019-02-23 10:25:48	1	0	1	0
      151	2019-02-23 10:25:59	1	0	1	0
       92	2019-02-23 11:00:21	1	0	1	0
       92	2019-02-23 15:49:24	1	1	1	0
      118	2019-02-23 17:27:54	1	1	1	0
      118	2019-02-23 17:27:56	1	1	1	0
      118	2019-02-23 17:27:57	1	1	1	0
      151	2019-02-23 17:28:28	1	1	1	0
      151	2019-02-23 17:28:30	1	1	1	0
CHECKSUM=-1224786668
