SN=6333123220238
      103	2017-11-06 18:43:08	1	1	1	0
        4	2017-11-06 18:44:53	1	1	1	0
      140	2017-11-06 18:45:07	1	1	1	0
      140	2017-11-06 18:45:12	1	1	1	0
      103	2017-11-06 18:45:51	1	1	1	0
      137	2017-11-06 18:49:26	1	0	1	0
      141	2017-11-06 18:49:33	1	1	1	0
      120	2017-11-06 18:49:52	1	1	1	0
      142	2017-11-06 18:51:31	1	1	1	0
       69	2017-11-06 18:51:36	1	1	1	0
      108	2017-11-06 18:52:08	1	1	1	0
      114	2017-11-06 18:53:18	1	1	1	0
      118	2017-11-06 18:55:21	1	1	1	0
      118	2017-11-06 18:55:27	1	1	1	0
       93	2017-11-06 19:10:53	1	1	1	0
      123	2017-11-06 19:29:20	1	1	1	0
       74	2017-11-06 20:40:03	1	1	1	0
      111	2017-11-06 20:40:06	1	1	1	0
       92	2017-11-06 20:40:13	1	1	1	0
      101	2017-11-06 20:41:23	1	1	1	0
      149	2017-11-06 20:55:58	1	1	1	0
       55	2017-11-06 20:56:19	1	1	1	0
       55	2017-11-06 20:57:34	1	1	1	0
       13	2017-11-06 21:04:57	1	1	1	0
      137	2017-11-07 07:09:27	1	0	1	0
      140	2017-11-07 07:11:15	1	0	1	0
      140	2017-11-07 07:11:20	1	0	1	0
       88	2017-11-07 07:30:00	1	0	1	0
      122	2017-11-07 07:43:54	1	0	1	0
       48	2017-11-07 07:53:45	1	0	1	0
      143	2017-11-07 07:57:36	1	0	1	0
      145	2017-11-07 08:00:31	1	0	1	0
      145	2017-11-07 08:00:32	1	0	1	0
      132	2017-11-07 08:04:55	1	0	1	0
      104	2017-11-07 08:11:12	1	0	1	0
      104	2017-11-07 08:11:14	1	0	1	0
      101	2017-11-07 08:13:20	1	1	1	0
      115	2017-11-07 08:14:49	1	0	1	0
      150	2017-11-07 08:16:43	1	0	1	0
       92	2017-11-07 08:19:32	1	0	1	0
      111	2017-11-07 08:22:18	1	0	1	0
       97	2017-11-07 08:24:16	1	0	1	0
      141	2017-11-07 08:25:51	1	0	1	0
       69	2017-11-07 08:26:19	1	0	1	0
      124	2017-11-07 08:27:13	1	0	1	0
      131	2017-11-07 08:32:26	1	0	1	0
      125	2017-11-07 08:33:40	1	0	1	0
      103	2017-11-07 08:34:06	1	0	1	0
      135	2017-11-07 08:34:35	1	0	1	0
      116	2017-11-07 08:35:10	1	0	1	0
       96	2017-11-07 08:35:14	1	0	1	0
       43	2017-11-07 08:37:08	1	0	1	0
      128	2017-11-07 08:41:59	1	0	1	0
       13	2017-11-07 08:43:37	1	0	1	0
        4	2017-11-07 08:45:41	1	0	1	0
      110	2017-11-07 08:45:57	1	0	1	0
      108	2017-11-07 08:51:46	1	0	1	0
      120	2017-11-07 08:55:35	1	0	1	0
      133	2017-11-07 08:56:24	1	0	1	0
      142	2017-11-07 08:59:58	1	0	1	0
      118	2017-11-07 09:23:27	1	0	1	0
      114	2017-11-07 09:24:16	1	0	1	0
       74	2017-11-07 09:34:59	1	0	1	0
      107	2017-11-07 09:35:21	1	0	1	0
      107	2017-11-07 09:35:22	1	0	1	0
      107	2017-11-07 09:35:24	1	0	1	0
       98	2017-11-07 09:59:34	1	0	1	0
      151	2017-11-07 09:59:42	1	0	1	0
       88	2017-11-07 17:13:15	1	1	1	0
      145	2017-11-07 18:30:03	1	1	1	0
      145	2017-11-07 18:30:05	1	1	1	0
      143	2017-11-07 18:30:29	1	1	1	0
      137	2017-11-07 18:30:51	1	0	1	0
      122	2017-11-07 18:31:01	1	1	1	0
       98	2017-11-07 18:31:09	1	1	1	0
       43	2017-11-07 18:31:19	1	1	1	0
      107	2017-11-07 18:31:22	1	1	1	0
      107	2017-11-07 18:31:24	1	1	1	0
      107	2017-11-07 18:31:26	1	1	1	0
      150	2017-11-07 18:31:36	1	1	1	0
      125	2017-11-07 18:31:46	1	1	1	0
       96	2017-11-07 18:32:09	1	1	1	0
      131	2017-11-07 18:32:14	1	1	1	0
      104	2017-11-07 18:32:20	1	1	1	0
      104	2017-11-07 18:32:24	1	1	1	0
      132	2017-11-07 18:32:36	1	1	1	0
      129	2017-11-07 18:33:28	1	0	1	0
      129	2017-11-07 18:33:35	1	1	1	0
      129	2017-11-07 18:33:40	1	1	1	0
       97	2017-11-07 18:34:41	1	1	1	0
      140	2017-11-07 18:34:46	1	1	1	0
      140	2017-11-07 18:34:50	1	1	1	0
      110	2017-11-07 18:34:57	1	1	1	0
      103	2017-11-07 18:35:19	1	1	1	0
      128	2017-11-07 18:36:18	1	1	1	0
      118	2017-11-07 18:38:44	1	0	1	0
      118	2017-11-07 18:38:48	1	0	1	0
      118	2017-11-07 18:38:53	1	1	1	0
      116	2017-11-07 18:40:10	1	1	1	0
        4	2017-11-07 18:40:24	1	1	1	0
      127	2017-11-07 18:40:56	1	1	1	0
      111	2017-11-07 18:43:01	1	1	1	0
       92	2017-11-07 18:43:05	1	1	1	0
      108	2017-11-07 18:48:54	1	1	1	0
      115	2017-11-07 18:49:00	1	1	1	0
      118	2017-11-07 18:49:04	1	1	1	0
      118	2017-11-07 18:49:06	1	1	1	0
      151	2017-11-07 18:49:55	1	1	1	0
      151	2017-11-07 18:49:58	1	1	1	0
      120	2017-11-07 18:53:12	1	1	1	0
      120	2017-11-07 18:53:42	1	1	1	0
       48	2017-11-07 18:55:28	1	1	1	0
      141	2017-11-07 18:55:57	1	1	1	0
      142	2017-11-07 18:56:20	1	1	1	0
      133	2017-11-07 19:01:39	1	1	1	0
       13	2017-11-07 19:10:05	1	1	1	0
      149	2017-11-07 19:30:27	1	1	1	0
       55	2017-11-07 19:30:49	1	1	1	0
       69	2017-11-07 20:20:47	1	1	1	0
      101	2017-11-07 20:22:08	1	1	1	0
       74	2017-11-07 20:23:04	1	1	1	0
      114	2017-11-07 20:44:02	1	1	1	0
      140	2017-11-08 07:20:20	1	0	1	0
      137	2017-11-08 07:21:07	1	0	1	0
      121	2017-11-08 08:04:10	1	0	1	0
      117	2017-11-08 08:04:51	1	0	1	0
       92	2017-11-08 08:05:35	1	0	1	0
      101	2017-11-08 08:08:12	1	0	1	0
      115	2017-11-08 08:09:34	1	0	1	0
      143	2017-11-08 08:11:40	1	0	1	0
      132	2017-11-08 08:16:58	1	0	1	0
       69	2017-11-08 08:19:11	1	0	1	0
      145	2017-11-08 08:19:13	1	0	1	0
      145	2017-11-08 08:19:16	1	0	1	0
      150	2017-11-08 08:22:34	1	0	1	0
       48	2017-11-08 08:22:41	1	0	1	0
      111	2017-11-08 08:24:06	1	0	1	0
      141	2017-11-08 08:25:53	1	0	1	0
      144	2017-11-08 08:28:39	1	0	1	0
      125	2017-11-08 08:31:42	1	0	1	0
      133	2017-11-08 08:32:31	1	0	1	0
      122	2017-11-08 08:33:08	1	0	1	0
      128	2017-11-08 08:45:16	1	0	1	0
      124	2017-11-08 08:45:37	1	0	1	0
       55	2017-11-08 08:45:40	1	0	1	0
      120	2017-11-08 08:45:54	1	0	1	0
      136	2017-11-08 08:48:08	1	0	1	0
      131	2017-11-08 08:51:15	1	0	1	0
       13	2017-11-08 08:52:08	1	0	1	0
      107	2017-11-08 08:53:25	1	0	1	0
      107	2017-11-08 08:53:27	1	0	1	0
      107	2017-11-08 08:53:29	1	0	1	0
      110	2017-11-08 08:53:38	1	0	1	0
       96	2017-11-08 08:59:41	1	0	1	0
      108	2017-11-08 09:01:03	1	0	1	0
       88	2017-11-08 09:02:47	1	0	1	0
       98	2017-11-08 09:05:33	1	0	1	0
       43	2017-11-08 09:05:38	1	0	1	0
      142	2017-11-08 09:13:17	1	0	1	0
      116	2017-11-08 09:17:58	1	0	1	0
        4	2017-11-08 09:18:15	1	0	1	0
      129	2017-11-08 09:18:20	1	0	1	0
      118	2017-11-08 09:40:14	1	0	1	0
      151	2017-11-08 09:43:38	1	0	1	0
       74	2017-11-08 09:55:04	1	0	1	0
      114	2017-11-08 10:01:44	1	0	1	0
       43	2017-11-08 18:30:09	1	1	1	0
      127	2017-11-08 18:30:12	1	1	1	0
       98	2017-11-08 18:30:19	1	1	1	0
      144	2017-11-08 18:30:27	1	1	1	0
      145	2017-11-08 18:30:32	1	1	1	0
      145	2017-11-08 18:30:34	1	1	1	0
      132	2017-11-08 18:31:17	1	1	1	0
      131	2017-11-08 18:31:28	1	1	1	0
       96	2017-11-08 18:31:33	1	1	1	0
      136	2017-11-08 18:31:38	1	1	1	0
      107	2017-11-08 18:31:42	1	1	1	0
      107	2017-11-08 18:31:44	1	1	1	0
      107	2017-11-08 18:31:45	1	1	1	0
      133	2017-11-08 18:31:48	1	1	1	0
      122	2017-11-08 18:31:52	1	1	1	0
       93	2017-11-08 18:32:00	1	1	1	0
       88	2017-11-08 18:32:06	1	1	1	0
      101	2017-11-08 18:32:12	1	1	1	0
      143	2017-11-08 18:32:24	1	1	1	0
      104	2017-11-08 18:32:29	1	1	1	0
      104	2017-11-08 18:32:34	1	1	1	0
      129	2017-11-08 18:32:47	1	1	1	0
      129	2017-11-08 18:32:51	1	1	1	0
      125	2017-11-08 18:33:21	1	1	1	0
       97	2017-11-08 18:33:30	1	1	1	0
      135	2017-11-08 18:34:19	1	1	1	0
      141	2017-11-08 18:34:47	1	1	1	0
      110	2017-11-08 18:34:58	1	1	1	0
      140	2017-11-08 18:35:40	1	1	1	0
      140	2017-11-08 18:35:44	1	1	1	0
      137	2017-11-08 18:35:50	1	1	1	0
      103	2017-11-08 18:35:55	1	1	1	0
      150	2017-11-08 18:36:03	1	1	1	0
      142	2017-11-08 18:36:58	1	1	1	0
       74	2017-11-08 18:39:30	1	1	1	0
      116	2017-11-08 18:42:08	1	1	1	0
      120	2017-11-08 18:43:18	1	1	1	0
      115	2017-11-08 18:45:30	1	1	1	0
       69	2017-11-08 18:51:59	1	1	1	0
       78	2017-11-08 18:56:32	1	1	1	0
      108	2017-11-08 18:59:14	1	1	1	0
      118	2017-11-08 19:10:22	1	1	1	0
CHECKSUM=-643316720
