SN=6333123220238
      146	2017-08-03 18:31:24	1	1	1	0
      142	2017-08-03 18:32:02	1	1	1	0
      136	2017-08-03 18:32:26	1	1	1	0
       43	2017-08-03 18:32:38	1	1	1	0
      110	2017-08-03 18:32:56	1	1	1	0
      125	2017-08-03 18:33:01	1	1	1	0
      144	2017-08-03 18:33:05	1	1	1	0
      137	2017-08-03 18:33:11	1	1	1	0
      147	2017-08-03 18:33:37	1	1	1	0
      135	2017-08-03 18:33:50	1	1	1	0
      135	2017-08-03 18:33:52	1	1	1	0
      135	2017-08-03 18:33:58	1	1	1	0
      103	2017-08-03 18:34:04	1	1	1	0
      112	2017-08-03 18:34:42	1	1	1	0
       97	2017-08-03 18:35:39	1	1	1	0
      140	2017-08-03 18:35:54	1	1	1	0
      112	2017-08-03 18:35:59	1	1	1	0
       78	2017-08-03 18:36:45	1	1	1	0
      104	2017-08-03 18:37:51	1	1	1	0
       93	2017-08-03 18:38:14	1	1	1	0
      133	2017-08-03 18:38:21	1	1	1	0
      143	2017-08-03 18:39:43	1	1	1	0
      121	2017-08-03 18:39:57	1	0	1	0
      124	2017-08-03 18:44:00	1	1	1	0
      124	2017-08-03 18:44:04	1	1	1	0
      127	2017-08-03 18:44:38	1	0	1	0
      115	2017-08-03 18:46:02	1	1	1	0
      120	2017-08-03 18:47:43	1	1	1	0
      116	2017-08-03 18:48:07	1	1	1	0
       88	2017-08-03 18:48:10	1	1	1	0
      128	2017-08-03 18:48:25	1	1	1	0
       66	2017-08-03 18:55:57	1	1	1	0
      118	2017-08-03 18:57:02	1	1	1	0
      118	2017-08-03 18:57:11	1	1	1	0
      108	2017-08-03 19:01:58	1	1	1	0
      123	2017-08-03 19:05:25	1	1	1	0
      117	2017-08-03 19:31:02	1	1	1	0
      107	2017-08-03 21:07:50	1	1	1	0
      107	2017-08-03 21:07:52	1	1	1	0
      107	2017-08-03 21:07:53	1	1	1	0
       48	2017-08-03 21:08:59	1	1	1	0
      111	2017-08-03 21:11:37	1	1	1	0
      101	2017-08-03 21:11:45	1	1	1	0
       69	2017-08-03 21:11:50	1	1	1	0
       69	2017-08-03 21:11:56	1	1	1	0
       13	2017-08-03 21:12:00	1	1	1	0
       92	2017-08-03 21:39:07	1	1	1	0
        4	2017-08-03 21:41:17	1	1	1	0
      137	2017-08-04 06:52:01	1	0	1	0
      140	2017-08-04 06:52:07	1	0	1	0
       93	2017-08-04 07:43:54	1	0	1	0
      145	2017-08-04 07:43:59	1	0	1	0
      145	2017-08-04 07:44:01	1	0	1	0
      141	2017-08-04 07:58:01	1	0	1	0
      115	2017-08-04 08:03:55	1	0	1	0
       96	2017-08-04 08:06:53	1	0	1	0
       97	2017-08-04 08:07:01	1	0	1	0
      104	2017-08-04 08:14:20	1	0	1	0
      143	2017-08-04 08:14:28	1	0	1	0
      122	2017-08-04 08:15:06	1	0	1	0
      101	2017-08-04 08:15:18	1	0	1	0
       69	2017-08-04 08:15:28	1	0	1	0
      106	2017-08-04 08:19:02	1	0	1	0
       92	2017-08-04 08:25:02	1	0	1	0
      144	2017-08-04 08:27:34	1	0	1	0
      111	2017-08-04 08:27:50	1	0	1	0
      125	2017-08-04 08:30:49	1	0	1	0
       43	2017-08-04 08:30:54	1	0	1	0
      103	2017-08-04 08:32:58	1	0	1	0
      135	2017-08-04 08:33:14	1	0	1	0
      110	2017-08-04 08:35:00	1	0	1	0
       13	2017-08-04 08:35:05	1	0	1	0
      146	2017-08-04 08:38:34	1	0	1	0
      142	2017-08-04 08:39:59	1	0	1	0
      112	2017-08-04 08:41:45	1	0	1	0
       74	2017-08-04 08:48:51	1	0	1	0
       48	2017-08-04 08:49:31	1	0	1	0
       66	2017-08-04 08:51:51	1	0	1	0
        4	2017-08-04 08:55:49	1	0	1	0
      120	2017-08-04 09:10:11	1	0	1	0
      116	2017-08-04 09:10:15	1	0	1	0
      118	2017-08-04 09:21:11	1	0	1	0
      108	2017-08-04 09:24:01	1	0	1	0
       88	2017-08-04 09:38:13	1	0	1	0
      107	2017-08-04 09:51:41	1	0	1	0
      107	2017-08-04 09:51:43	1	0	1	0
      107	2017-08-04 09:51:45	1	0	1	0
      114	2017-08-04 13:20:15	1	0	1	0
      140	2017-08-04 14:12:19	1	0	1	0
      137	2017-08-04 14:20:46	1	0	1	0
      116	2017-08-04 15:29:07	1	1	1	0
      112	2017-08-04 17:30:30	1	1	1	0
      145	2017-08-04 18:30:04	1	1	1	0
      145	2017-08-04 18:30:06	1	1	1	0
      146	2017-08-04 18:30:11	1	1	1	0
      122	2017-08-04 18:31:48	1	1	1	0
       88	2017-08-04 18:32:18	1	1	1	0
        4	2017-08-04 18:32:22	1	1	1	0
      147	2017-08-04 18:33:06	1	1	1	0
      108	2017-08-04 18:33:27	1	1	1	0
      131	2017-08-04 18:33:32	1	1	1	0
       43	2017-08-04 18:34:28	1	1	1	0
       97	2017-08-04 18:34:39	1	1	1	0
      125	2017-08-04 18:34:44	1	1	1	0
      136	2017-08-04 18:34:49	1	1	1	0
      144	2017-08-04 18:34:54	1	1	1	0
      103	2017-08-04 18:35:03	1	1	1	0
       96	2017-08-04 18:35:11	1	1	1	0
      135	2017-08-04 18:35:34	1	1	1	0
      135	2017-08-04 18:35:35	1	1	1	0
       78	2017-08-04 18:38:27	1	1	1	0
      106	2017-08-04 18:40:21	1	1	1	0
       66	2017-08-04 18:40:39	1	1	1	0
      134	2017-08-04 18:40:42	1	1	1	0
       78	2017-08-04 18:41:06	1	1	1	0
       43	2017-08-04 18:44:17	1	1	1	0
       92	2017-08-04 18:45:17	1	1	1	0
       69	2017-08-04 18:45:25	1	1	1	0
      111	2017-08-04 18:45:40	1	1	1	0
      124	2017-08-04 18:46:15	1	0	1	0
      124	2017-08-04 18:46:16	1	0	1	0
      124	2017-08-04 18:46:26	1	1	1	0
      142	2017-08-04 18:46:32	1	1	1	0
      141	2017-08-04 18:46:36	1	1	1	0
      143	2017-08-04 18:46:51	1	1	1	0
      121	2017-08-04 18:47:25	1	1	1	0
      117	2017-08-04 18:47:29	1	1	1	0
      104	2017-08-04 18:48:04	1	1	1	0
      128	2017-08-04 18:48:22	1	1	1	0
      133	2017-08-04 18:48:31	1	1	1	0
       48	2017-08-04 18:49:26	1	1	1	0
      101	2017-08-04 18:58:52	1	1	1	0
      120	2017-08-04 18:59:11	1	1	1	0
       13	2017-08-04 18:59:36	1	1	1	0
       74	2017-08-04 19:01:18	1	1	1	0
      127	2017-08-04 19:01:28	1	1	1	0
      123	2017-08-04 19:02:44	1	1	1	0
       55	2017-08-04 19:03:57	1	1	1	0
       55	2017-08-04 19:04:55	1	1	1	0
      107	2017-08-04 19:05:37	1	1	1	0
      107	2017-08-04 19:05:39	1	1	1	0
      107	2017-08-04 19:05:41	1	1	1	0
      115	2017-08-04 19:06:13	1	1	1	0
      110	2017-08-04 20:10:57	1	1	1	0
      114	2017-08-04 21:24:25	1	1	1	0
      114	2017-08-04 21:25:25	1	1	1	0
       69	2017-08-07 07:21:03	1	0	1	0
      137	2017-08-07 07:22:13	1	0	1	0
      140	2017-08-07 07:24:03	1	0	1	0
      123	2017-08-07 07:45:01	1	0	1	0
      136	2017-08-07 07:47:37	1	0	1	0
      117	2017-08-07 07:53:19	1	0	1	0
       97	2017-08-07 08:08:03	1	0	1	0
      115	2017-08-07 08:08:15	1	0	1	0
      111	2017-08-07 08:10:27	1	0	1	0
       74	2017-08-07 08:10:31	1	0	1	0
       43	2017-08-07 08:13:33	1	0	1	0
      106	2017-08-07 08:14:13	1	0	1	0
      122	2017-08-07 08:14:23	1	0	1	0
      131	2017-08-07 08:16:04	1	0	1	0
      143	2017-08-07 08:19:23	1	0	1	0
      132	2017-08-07 08:20:32	1	0	1	0
      142	2017-08-07 08:20:44	1	0	1	0
      130	2017-08-07 08:22:09	1	0	1	0
      145	2017-08-07 08:22:14	1	0	1	0
      145	2017-08-07 08:22:16	1	0	1	0
      144	2017-08-07 08:23:03	1	0	1	0
      144	2017-08-07 08:23:13	1	0	1	0
      125	2017-08-07 08:26:00	1	0	1	0
      141	2017-08-07 08:29:14	1	0	1	0
      134	2017-08-07 08:29:17	1	0	1	0
      129	2017-08-07 08:29:37	1	0	1	0
      129	2017-08-07 08:29:42	1	0	1	0
      128	2017-08-07 08:29:48	1	0	1	0
      116	2017-08-07 08:31:52	1	0	1	0
       92	2017-08-07 08:33:04	1	0	1	0
      112	2017-08-07 08:35:12	1	0	1	0
        4	2017-08-07 08:35:15	1	0	1	0
       96	2017-08-07 08:35:47	1	0	1	0
      110	2017-08-07 08:40:48	1	0	1	0
      110	2017-08-07 08:40:49	1	0	1	0
      103	2017-08-07 08:45:42	1	0	1	0
      135	2017-08-07 08:47:01	1	0	1	0
      133	2017-08-07 08:47:58	1	0	1	0
       66	2017-08-07 08:49:52	1	0	1	0
      146	2017-08-07 08:59:51	1	0	1	0
       13	2017-08-07 08:59:54	1	0	1	0
       48	2017-08-07 09:04:17	1	0	1	0
      120	2017-08-07 09:13:13	1	0	1	0
      107	2017-08-07 09:28:19	1	0	1	0
      107	2017-08-07 09:28:22	1	0	1	0
      108	2017-08-07 09:32:50	1	0	1	0
      118	2017-08-07 09:50:28	1	0	1	0
       88	2017-08-07 09:54:52	1	0	1	0
      114	2017-08-07 11:59:08	1	0	1	0
      101	2017-08-07 12:58:52	1	4	1	0
      145	2017-08-07 18:31:03	1	1	1	0
      145	2017-08-07 18:31:05	1	1	1	0
      106	2017-08-07 18:31:36	1	1	1	0
      122	2017-08-07 18:31:45	1	1	1	0
      146	2017-08-07 18:32:35	1	1	1	0
      147	2017-08-07 18:32:41	1	1	1	0
      127	2017-08-07 18:32:47	1	1	1	0
      130	2017-08-07 18:34:01	1	1	1	0
      135	2017-08-07 18:35:22	1	1	1	0
      140	2017-08-07 18:35:29	1	1	1	0
       43	2017-08-07 18:35:32	1	1	1	0
      104	2017-08-07 18:36:13	1	1	1	0
      137	2017-08-07 18:36:48	1	0	1	0
        4	2017-08-07 18:37:55	1	1	1	0
      103	2017-08-07 18:39:13	1	1	1	0
      118	2017-08-07 18:40:51	1	1	1	0
       78	2017-08-07 18:43:03	1	1	1	0
      124	2017-08-07 18:44:50	1	0	1	0
      124	2017-08-07 18:44:58	1	1	1	0
      142	2017-08-07 18:45:55	1	1	1	0
      141	2017-08-07 18:45:59	1	1	1	0
       48	2017-08-07 18:50:17	1	1	1	0
      123	2017-08-07 18:50:37	1	1	1	0
      143	2017-08-07 18:52:14	1	0	1	0
      143	2017-08-07 18:52:20	1	1	1	0
      115	2017-08-07 18:54:40	1	1	1	0
      108	2017-08-07 18:55:11	1	1	1	0
      107	2017-08-07 18:55:16	1	1	1	0
      107	2017-08-07 18:55:18	1	1	1	0
      107	2017-08-07 18:55:20	1	1	1	0
      120	2017-08-07 18:59:56	1	1	1	0
       69	2017-08-07 19:12:31	1	1	1	0
       92	2017-08-07 19:12:37	1	1	1	0
      101	2017-08-07 19:12:53	1	1	1	0
      111	2017-08-07 19:13:06	1	1	1	0
       13	2017-08-07 19:54:06	1	1	1	0
       74	2017-08-07 19:58:12	1	1	1	0
       55	2017-08-07 20:02:27	1	1	1	0
      136	2017-08-07 20:06:03	1	1	1	0
      144	2017-08-07 20:06:13	1	1	1	0
       97	2017-08-07 20:06:16	1	1	1	0
      131	2017-08-07 20:06:25	1	1	1	0
      134	2017-08-07 20:06:28	1	1	1	0
      125	2017-08-07 20:06:33	1	1	1	0
       96	2017-08-07 20:06:38	1	1	1	0
      110	2017-08-07 20:06:43	1	1	1	0
      132	2017-08-07 20:06:51	1	1	1	0
      129	2017-08-07 20:06:56	1	1	1	0
      129	2017-08-07 20:07:04	1	1	1	0
      133	2017-08-07 20:08:05	1	1	1	0
      114	2017-08-07 20:10:30	1	1	1	0
       66	2017-08-07 20:13:46	1	1	1	0
      137	2017-08-08 07:20:21	1	0	1	0
      140	2017-08-08 07:22:08	1	0	1	0
      145	2017-08-08 07:51:14	1	0	1	0
      145	2017-08-08 07:51:16	1	0	1	0
      145	2017-08-08 07:51:18	1	0	1	0
       13	2017-08-08 07:55:12	1	0	1	0
      141	2017-08-08 08:02:36	1	0	1	0
      106	2017-08-08 08:13:24	1	0	1	0
      142	2017-08-08 08:13:54	1	0	1	0
      111	2017-08-08 08:16:42	1	0	1	0
      121	2017-08-08 08:19:13	1	0	1	0
      122	2017-08-08 08:19:50	1	0	1	0
      115	2017-08-08 08:21:08	1	0	1	0
       69	2017-08-08 08:22:12	1	0	1	0
      123	2017-08-08 08:22:26	1	0	1	0
      101	2017-08-08 08:24:13	1	0	1	0
       96	2017-08-08 08:27:11	1	0	1	0
       43	2017-08-08 08:29:23	1	0	1	0
      143	2017-08-08 08:32:09	1	0	1	0
       93	2017-08-08 08:32:52	1	0	1	0
       97	2017-08-08 08:34:21	1	0	1	0
       92	2017-08-08 08:34:38	1	0	1	0
      125	2017-08-08 08:36:31	1	0	1	0
      144	2017-08-08 08:36:45	1	0	1	0
      125	2017-08-08 08:37:00	1	0	1	0
      103	2017-08-08 08:39:00	1	0	1	0
      135	2017-08-08 08:39:20	1	0	1	0
      135	2017-08-08 08:39:22	1	0	1	0
       66	2017-08-08 08:39:47	1	0	1	0
      128	2017-08-08 08:40:43	1	0	1	0
      116	2017-08-08 08:42:56	1	0	1	0
       55	2017-08-08 08:43:57	1	0	1	0
       48	2017-08-08 08:47:02	1	0	1	0
       98	2017-08-08 08:50:21	1	0	1	0
      146	2017-08-08 08:53:20	1	0	1	0
      112	2017-08-08 08:57:45	1	0	1	0
      130	2017-08-08 09:09:10	1	0	1	0
      127	2017-08-08 09:10:07	1	0	1	0
        4	2017-08-08 09:15:44	1	0	1	0
      107	2017-08-08 09:26:20	1	0	1	0
      108	2017-08-08 09:29:51	1	0	1	0
       88	2017-08-08 09:47:38	1	0	1	0
      107	2017-08-08 09:56:12	1	0	1	0
      107	2017-08-08 09:56:14	1	0	1	0
      118	2017-08-08 10:34:10	1	0	1	0
      110	2017-08-08 10:37:09	1	0	1	0
      120	2017-08-08 13:08:29	1	0	1	0
       88	2017-08-08 17:05:04	1	1	1	0
      104	2017-08-08 17:54:55	1	1	1	0
      122	2017-08-08 18:30:06	1	0	1	0
      122	2017-08-08 18:30:12	1	1	1	0
      122	2017-08-08 18:30:15	1	1	1	0
      131	2017-08-08 18:30:56	1	1	1	0
      145	2017-08-08 18:30:58	1	1	1	0
      145	2017-08-08 18:31:00	1	1	1	0
      117	2017-08-08 18:31:25	1	1	1	0
      147	2017-08-08 18:31:30	1	1	1	0
      106	2017-08-08 18:32:05	1	1	1	0
      146	2017-08-08 18:32:21	1	1	1	0
      135	2017-08-08 18:32:28	1	1	1	0
      135	2017-08-08 18:32:30	1	1	1	0
      103	2017-08-08 18:32:36	1	1	1	0
      127	2017-08-08 18:33:50	1	0	1	0
       97	2017-08-08 18:34:13	1	1	1	0
      144	2017-08-08 18:34:55	1	1	1	0
       43	2017-08-08 18:35:07	1	1	1	0
      112	2017-08-08 18:36:32	1	1	1	0
      141	2017-08-08 18:36:46	1	1	1	0
      142	2017-08-08 18:36:50	1	1	1	0
      110	2017-08-08 18:37:11	1	1	1	0
      143	2017-08-08 18:37:20	1	1	1	0
      118	2017-08-08 18:37:26	1	1	1	0
      121	2017-08-08 18:37:40	1	1	1	0
      107	2017-08-08 18:38:18	1	1	1	0
      107	2017-08-08 18:38:20	1	1	1	0
      132	2017-08-08 18:38:36	1	1	1	0
      125	2017-08-08 18:38:42	1	1	1	0
       96	2017-08-08 18:38:47	1	1	1	0
      140	2017-08-08 18:39:43	1	0	1	0
      111	2017-08-08 18:39:53	1	1	1	0
      140	2017-08-08 18:40:04	1	1	1	0
       69	2017-08-08 18:40:09	1	1	1	0
      101	2017-08-08 18:40:16	1	1	1	0
      107	2017-08-08 18:41:36	1	1	1	0
      107	2017-08-08 18:41:43	1	1	1	0
      107	2017-08-08 18:41:48	1	1	1	0
      129	2017-08-08 18:41:56	1	1	1	0
      129	2017-08-08 18:42:01	1	1	1	0
      134	2017-08-08 18:42:38	1	1	1	0
       93	2017-08-08 18:45:56	1	1	1	0
       98	2017-08-08 18:46:13	1	1	1	0
      137	2017-08-08 18:47:27	1	0	1	0
      115	2017-08-08 18:48:09	1	1	1	0
      130	2017-08-08 18:52:59	1	1	1	0
      133	2017-08-08 18:53:08	1	1	1	0
       66	2017-08-08 18:56:48	1	1	1	0
      123	2017-08-08 19:15:39	1	1	1	0
      120	2017-08-08 19:18:50	1	1	1	0
       78	2017-08-08 19:19:33	1	1	1	0
      116	2017-08-08 19:19:38	1	1	1	0
       55	2017-08-08 19:31:42	1	1	1	0
       13	2017-08-08 19:32:06	1	1	1	0
       55	2017-08-08 19:33:20	1	1	1	0
      114	2017-08-08 20:19:28	1	1	1	0
      114	2017-08-08 20:20:31	1	1	1	0
       92	2017-08-08 20:47:26	1	1	1	0
        4	2017-08-08 20:48:15	1	1	1	0
      122	2017-08-09 06:23:37	1	0	1	0
      137	2017-08-09 07:09:07	1	0	1	0
      140	2017-08-09 07:10:36	1	0	1	0
      145	2017-08-09 07:10:44	1	0	1	0
      145	2017-08-09 07:10:46	1	0	1	0
      115	2017-08-09 07:39:51	1	0	1	0
      115	2017-08-09 07:39:52	1	0	1	0
       97	2017-08-09 07:47:04	1	0	1	0
      141	2017-08-09 07:54:15	1	0	1	0
      101	2017-08-09 07:55:42	1	0	1	0
       74	2017-08-09 07:58:37	1	0	1	0
      121	2017-08-09 08:06:33	1	0	1	0
      123	2017-08-09 08:14:33	1	0	1	0
      111	2017-08-09 08:15:24	1	0	1	0
       69	2017-08-09 08:16:31	1	0	1	0
      106	2017-08-09 08:20:47	1	0	1	0
      107	2017-08-09 08:23:08	1	0	1	0
      107	2017-08-09 08:23:12	1	0	1	0
      107	2017-08-09 08:23:14	1	0	1	0
       92	2017-08-09 08:24:21	1	0	1	0
      128	2017-08-09 08:28:09	1	0	1	0
      116	2017-08-09 08:33:40	1	0	1	0
       55	2017-08-09 08:34:36	1	0	1	0
      146	2017-08-09 08:35:26	1	0	1	0
      124	2017-08-09 08:37:15	1	0	1	0
      142	2017-08-09 08:38:01	1	0	1	0
      144	2017-08-09 08:38:30	1	0	1	0
      103	2017-08-09 08:39:05	1	0	1	0
      135	2017-08-09 08:39:11	1	0	1	0
      135	2017-08-09 08:39:13	1	0	1	0
      134	2017-08-09 08:39:23	1	0	1	0
      125	2017-08-09 08:39:51	1	0	1	0
       93	2017-08-09 08:40:50	1	0	1	0
      110	2017-08-09 08:42:35	1	0	1	0
      112	2017-08-09 08:42:40	1	0	1	0
        4	2017-08-09 08:42:45	1	0	1	0
       66	2017-08-09 08:44:49	1	0	1	0
       13	2017-08-09 08:45:06	1	0	1	0
       13	2017-08-09 08:45:12	1	0	1	0
      143	2017-08-09 08:49:17	1	0	1	0
       88	2017-08-09 08:52:19	1	0	1	0
       48	2017-08-09 08:53:25	1	0	1	0
       96	2017-08-09 08:57:18	1	0	1	0
      120	2017-08-09 09:09:32	1	0	1	0
       98	2017-08-09 09:14:35	1	0	1	0
      130	2017-08-09 09:35:43	1	0	1	0
      108	2017-08-09 09:38:06	1	0	1	0
      106	2017-08-09 18:30:07	1	1	1	0
      146	2017-08-09 18:30:18	1	1	1	0
      145	2017-08-09 18:30:20	1	1	1	0
      145	2017-08-09 18:30:21	1	1	1	0
      122	2017-08-09 18:31:02	1	1	1	0
      103	2017-08-09 18:31:17	1	1	1	0
      120	2017-08-09 18:31:37	1	1	1	0
      135	2017-08-09 18:31:57	1	1	1	0
      135	2017-08-09 18:31:59	1	1	1	0
      137	2017-08-09 18:32:43	1	0	1	0
      147	2017-08-09 18:34:17	1	1	1	0
      125	2017-08-09 18:34:46	1	1	1	0
      131	2017-08-09 18:34:52	1	1	1	0
      104	2017-08-09 18:34:57	1	1	1	0
      132	2017-08-09 18:35:33	1	1	1	0
      136	2017-08-09 18:35:38	1	1	1	0
      144	2017-08-09 18:35:49	1	1	1	0
      144	2017-08-09 18:35:55	1	1	1	0
      112	2017-08-09 18:36:01	1	1	1	0
      133	2017-08-09 18:36:16	1	1	1	0
       97	2017-08-09 18:36:18	1	1	1	0
      129	2017-08-09 18:36:23	1	1	1	0
      129	2017-08-09 18:36:27	1	1	1	0
      130	2017-08-09 18:36:37	1	1	1	0
      134	2017-08-09 18:37:00	1	1	1	0
       96	2017-08-09 18:37:05	1	1	1	0
      142	2017-08-09 18:37:52	1	1	1	0
      110	2017-08-09 18:37:58	1	1	1	0
      140	2017-08-09 18:38:10	1	1	1	0
      143	2017-08-09 18:38:14	1	1	1	0
       43	2017-08-09 18:38:47	1	1	1	0
      141	2017-08-09 18:39:04	1	1	1	0
      116	2017-08-09 18:40:48	1	1	1	0
       88	2017-08-09 18:41:03	1	1	1	0
      121	2017-08-09 18:42:07	1	1	1	0
      117	2017-08-09 18:42:13	1	1	1	0
      115	2017-08-09 18:46:27	1	1	1	0
      108	2017-08-09 18:46:42	1	1	1	0
       98	2017-08-09 18:47:39	1	1	1	0
       66	2017-08-09 18:49:19	1	1	1	0
       78	2017-08-09 18:57:20	1	1	1	0
       74	2017-08-09 18:58:48	1	1	1	0
      101	2017-08-09 19:02:15	1	1	1	0
       69	2017-08-09 19:05:24	1	1	1	0
       55	2017-08-09 19:13:46	1	1	1	0
      123	2017-08-09 19:19:22	1	1	1	0
      111	2017-08-09 20:39:29	1	1	1	0
      107	2017-08-09 20:45:36	1	1	1	0
      107	2017-08-09 20:45:38	1	1	1	0
      107	2017-08-09 20:45:40	1	1	1	0
       13	2017-08-09 20:46:01	1	1	1	0
       92	2017-08-09 20:47:16	1	1	1	0
        4	2017-08-09 20:48:36	1	1	1	0
      137	2017-08-10 07:20:36	1	0	1	0
      140	2017-08-10 07:22:13	1	0	1	0
      145	2017-08-10 07:46:33	1	0	1	0
      145	2017-08-10 07:46:35	1	0	1	0
      123	2017-08-10 07:55:45	1	0	1	0
       88	2017-08-10 07:56:45	1	0	1	0
      141	2017-08-10 07:57:34	1	0	1	0
      115	2017-08-10 08:00:27	1	0	1	0
       97	2017-08-10 08:07:10	1	0	1	0
       74	2017-08-10 08:07:49	1	0	1	0
      101	2017-08-10 08:13:31	1	0	1	0
       69	2017-08-10 08:13:36	1	0	1	0
      106	2017-08-10 08:16:45	1	0	1	0
      110	2017-08-10 08:19:12	1	0	1	0
       92	2017-08-10 08:19:47	1	0	1	0
      111	2017-08-10 08:21:58	1	0	1	0
       13	2017-08-10 08:24:15	1	0	1	0
      122	2017-08-10 08:28:37	1	0	1	0
       93	2017-08-10 08:30:34	1	0	1	0
       96	2017-08-10 08:32:11	1	0	1	0
      116	2017-08-10 08:32:40	1	0	1	0
       43	2017-08-10 08:33:49	1	0	1	0
      125	2017-08-10 08:34:05	1	0	1	0
      143	2017-08-10 08:35:16	1	0	1	0
      120	2017-08-10 08:40:00	1	0	1	0
        4	2017-08-10 08:42:42	1	0	1	0
      146	2017-08-10 08:42:50	1	0	1	0
       66	2017-08-10 08:47:41	1	0	1	0
      142	2017-08-10 08:48:56	1	0	1	0
      112	2017-08-10 08:51:29	1	0	1	0
       55	2017-08-10 08:53:06	1	0	1	0
      103	2017-08-10 08:59:04	1	0	1	0
      135	2017-08-10 08:59:56	1	0	1	0
      135	2017-08-10 08:59:58	1	0	1	0
      118	2017-08-10 09:11:24	1	0	1	0
      108	2017-08-10 09:26:52	1	0	1	0
      107	2017-08-10 09:37:05	1	0	1	0
      107	2017-08-10 09:37:07	1	0	1	0
       98	2017-08-10 10:01:58	1	0	1	0
       48	2017-08-10 10:20:00	1	0	1	0
      141	2017-08-10 18:01:52	1	1	1	0
      145	2017-08-10 18:30:14	1	1	1	0
      145	2017-08-10 18:30:16	1	1	1	0
      122	2017-08-10 18:30:21	1	1	1	0
      122	2017-08-10 18:30:24	1	1	1	0
      131	2017-08-10 18:30:44	1	1	1	0
      147	2017-08-10 18:30:49	1	1	1	0
      130	2017-08-10 18:30:59	1	1	1	0
       43	2017-08-10 18:31:27	1	1	1	0
      125	2017-08-10 18:32:22	1	1	1	0
      112	2017-08-10 18:32:34	1	1	1	0
       96	2017-08-10 18:32:43	1	1	1	0
      132	2017-08-10 18:32:47	1	1	1	0
      134	2017-08-10 18:33:05	1	1	1	0
      137	2017-08-10 18:34:12	1	0	1	0
      140	2017-08-10 18:35:03	1	0	1	0
       97	2017-08-10 18:35:09	1	1	1	0
      136	2017-08-10 18:35:14	1	1	1	0
      143	2017-08-10 18:35:18	1	1	1	0
      118	2017-08-10 18:35:24	1	1	1	0
      146	2017-08-10 18:35:43	1	1	1	0
       74	2017-08-10 18:36:02	1	1	1	0
      142	2017-08-10 18:36:10	1	1	1	0
      121	2017-08-10 18:36:48	1	1	1	0
      129	2017-08-10 18:37:07	1	1	1	0
      129	2017-08-10 18:37:15	1	1	1	0
      104	2017-08-10 18:37:45	1	1	1	0
      106	2017-08-10 18:38:04	1	1	1	0
      110	2017-08-10 18:39:00	1	1	1	0
      128	2017-08-10 18:39:29	1	1	1	0
      135	2017-08-10 18:39:59	1	1	1	0
       93	2017-08-10 18:40:47	1	1	1	0
      103	2017-08-10 18:41:51	1	1	1	0
      116	2017-08-10 18:42:11	1	1	1	0
      115	2017-08-10 18:43:29	1	1	1	0
       66	2017-08-10 18:46:45	1	1	1	0
       98	2017-08-10 18:58:21	1	1	1	0
       98	2017-08-10 18:58:23	1	1	1	0
      114	2017-08-10 19:03:38	1	1	1	0
       78	2017-08-10 19:03:45	1	1	1	0
      123	2017-08-10 19:51:16	1	1	1	0
       69	2017-08-10 21:12:21	1	1	1	0
      111	2017-08-10 21:12:34	1	1	1	0
      101	2017-08-10 21:14:10	1	1	1	0
      107	2017-08-10 21:14:30	1	1	1	0
      107	2017-08-10 21:14:32	1	1	1	0
      107	2017-08-10 21:14:34	1	1	1	0
       13	2017-08-10 21:14:39	1	1	1	0
       92	2017-08-10 21:18:11	1	1	1	0
        4	2017-08-10 21:26:47	1	1	1	0
CHECKSUM=181688760
